Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    5.9	    9.8
     2	      1	   2013	    2.9	   14.2
     3	      1	   2013	    6.0	    8.5
     4	      1	   2013	    3.6	    5.0
     5	      1	   2013	   12.6	  342.2
     6	      1	   2013	    6.7	  357.1
     7	      1	   2013	    4.7	  355.9
     8	      1	   2013	    7.7	    2.4
     9	      1	   2013	    1.3	   13.4
    10	      1	   2013	   17.5	  360.0
    11	      1	   2013	    9.1	    2.9
    12	      1	   2013	   12.9	    9.5
    13	      1	   2013	   14.0	  348.6
    14	      1	   2013	   11.0	  358.5
    15	      1	   2013	    8.8	   11.3
    16	      1	   2013	    7.6	    1.5
    17	      1	   2013	    9.8	   18.5
    18	      1	   2013	    4.0	    7.4
    19	      1	   2013	    8.3	  350.3
    20	      1	   2013	    4.0	    4.9
    21	      1	   2013	    7.3	  355.5
    22	      1	   2013	    6.9	    0.4
    23	      1	   2013	    6.9	   10.9
    24	      1	   2013	    9.3	   15.6
    25	      1	   2013	    5.1	  357.2
    26	      1	   2013	   14.7	   12.3
    27	      1	   2013	   -0.1	   10.9
    28	      1	   2013	    5.6	   10.6
    29	      1	   2013	   -0.8	   11.6
    30	      1	   2013	   12.2	    5.2
    31	      1	   2013	    4.5	  344.7
     1	      2	   2013	   -0.5	    8.3
     2	      2	   2013	    6.7	  356.4
     3	      2	   2013	   11.4	    3.0
     4	      2	   2013	    3.7	  347.8
     5	      2	   2013	    7.3	   26.5
     6	      2	   2013	    2.3	   15.7
     7	      2	   2013	    6.2	   16.2
     8	      2	   2013	    3.1	  352.6
     9	      2	   2013	    7.8	    4.0
    10	      2	   2013	    9.7	    7.6
    11	      2	   2013	    7.5	   14.0
    12	      2	   2013	   14.6	  359.7
    13	      2	   2013	    3.4	    6.1
    14	      2	   2013	    8.3	  345.0
    15	      2	   2013	    5.0	  340.6
    16	      2	   2013	   12.6	  358.3
    17	      2	   2013	    6.4	   24.3
    18	      2	   2013	   10.3	    8.6
    19	      2	   2013	    5.1	    4.3
    20	      2	   2013	   10.2	    5.6
    21	      2	   2013	    2.9	  354.9
    22	      2	   2013	    7.3	   14.7
    23	      2	   2013	   11.8	   24.8
    24	      2	   2013	    7.8	   25.8
    25	      2	   2013	   12.5	  340.0
    26	      2	   2013	   12.8	  340.7
    27	      2	   2013	    4.7	  342.9
    28	      2	   2013	    2.7	  355.1
     1	      3	   2013	   12.3	   10.8
     2	      3	   2013	    7.4	    5.1
     3	      3	   2013	    3.8	   12.8
     4	      3	   2013	    9.6	    6.8
     5	      3	   2013	    2.1	    7.3
     6	      3	   2013	    9.0	   10.6
     7	      3	   2013	    9.3	    3.6
     8	      3	   2013	   16.0	   10.7
     9	      3	   2013	    4.4	  349.4
    10	      3	   2013	   15.2	   13.2
    11	      3	   2013	    9.0	  340.3
    12	      3	   2013	   10.6	   11.7
    13	      3	   2013	   19.6	   19.5
    14	      3	   2013	    5.3	  357.6
    15	      3	   2013	    7.4	  352.1
    16	      3	   2013	    8.4	   17.9
    17	      3	   2013	    8.1	    1.5
    18	      3	   2013	    9.3	    6.7
    19	      3	   2013	   11.1	    4.7
    20	      3	   2013	   14.7	   14.6
    21	      3	   2013	   12.1	   10.3
    22	      3	   2013	    7.2	   21.6
    23	      3	   2013	    4.7	    2.0
    24	      3	   2013	    2.9	   17.9
    25	      3	   2013	   12.2	  354.2
    26	      3	   2013	   15.0	   10.7
    27	      3	   2013	    6.0	  344.7
    28	      3	   2013	   15.5	    8.7
    29	      3	   2013	   11.6	   15.7
    30	      3	   2013	    9.5	  354.4
    31	      3	   2013	   11.4	   29.3
     1	      4	   2013	   15.3	   13.2
     2	      4	   2013	    6.2	    6.8
     3	      4	   2013	    2.4	    9.7
     4	      4	   2013	   16.8	   31.4
     5	      4	   2013	    3.4	   17.5
     6	      4	   2013	   13.5	  359.9
     7	      4	   2013	    7.0	   22.6
     8	      4	   2013	   18.7	    8.3
     9	      4	   2013	    4.5	   19.1
    10	      4	   2013	   11.4	  349.4
    11	      4	   2013	    2.8	    3.2
    12	      4	   2013	    3.8	  358.2
    13	      4	   2013	    2.7	    8.1
    14	      4	   2013	    5.3	  358.7
    15	      4	   2013	   14.6	    4.4
    16	      4	   2013	   10.1	    2.2
    17	      4	   2013	    5.4	   13.3
    18	      4	   2013	    9.9	  352.6
    19	      4	   2013	    3.4	  344.1
    20	      4	   2013	   12.2	    8.1
    21	      4	   2013	    7.6	  347.0
    22	      4	   2013	    6.1	    9.7
    23	      4	   2013	    6.1	    5.5
    24	      4	   2013	    2.7	    4.9
    25	      4	   2013	   11.8	  358.6
    26	      4	   2013	   14.5	    9.6
    27	      4	   2013	   13.6	   21.6
    28	      4	   2013	    8.3	   12.2
    29	      4	   2013	    7.0	  355.6
    30	      4	   2013	   10.7	  356.6
     1	      5	   2013	    4.3	   13.3
     2	      5	   2013	    8.6	    0.3
     3	      5	   2013	    3.0	   13.0
     4	      5	   2013	    7.9	    1.8
     5	      5	   2013	    2.1	   19.8
     6	      5	   2013	    3.7	  358.1
     7	      5	   2013	   -0.4	    6.5
     8	      5	   2013	   11.3	  359.1
     9	      5	   2013	   10.3	    2.7
    10	      5	   2013	    9.0	   11.4
    11	      5	   2013	    9.1	    6.5
    12	      5	   2013	    9.7	    9.8
    13	      5	   2013	    3.9	    5.5
    14	      5	   2013	   11.2	    7.4
    15	      5	   2013	    3.9	  350.7
    16	      5	   2013	   11.6	  357.9
    17	      5	   2013	    7.4	  353.6
    18	      5	   2013	    4.2	   13.6
    19	      5	   2013	    5.3	    6.8
    20	      5	   2013	    7.1	   18.8
    21	      5	   2013	    4.3	   11.0
    22	      5	   2013	    2.1	   13.6
    23	      5	   2013	   -0.6	    0.6
    24	      5	   2013	   14.5	  356.6
    25	      5	   2013	    5.0	    2.4
    26	      5	   2013	    7.3	  355.4
    27	      5	   2013	   17.8	  357.2
    28	      5	   2013	    7.6	    1.2
    29	      5	   2013	    6.3	  357.1
    30	      5	   2013	   10.3	    1.9
    31	      5	   2013	    5.7	  359.2
     1	      6	   2013	   13.2	    8.0
     2	      6	   2013	    5.3	   32.1
     3	      6	   2013	   -0.2	  357.0
     4	      6	   2013	    6.0	   27.6
     5	      6	   2013	   13.3	  351.6
     6	      6	   2013	    3.0	    6.3
     7	      6	   2013	   10.2	    0.1
     8	      6	   2013	   11.8	   15.0
     9	      6	   2013	    2.1	    6.2
    10	      6	   2013	    9.3	   14.4
    11	      6	   2013	    2.0	  358.0
    12	      6	   2013	   22.8	  352.3
    13	      6	   2013	    6.3	   11.7
    14	      6	   2013	    3.4	    4.9
    15	      6	   2013	   13.1	   14.1
    16	      6	   2013	    6.5	   10.8
    17	      6	   2013	   13.4	    5.4
    18	      6	   2013	    7.2	    6.7
    19	      6	   2013	    4.7	    1.9
    20	      6	   2013	   16.2	    7.9
    21	      6	   2013	    6.5	  358.0
    22	      6	   2013	   -0.6	   28.8
    23	      6	   2013	   16.5	    2.2
    24	      6	   2013	   -0.3	  356.1
    25	      6	   2013	    6.5	  355.4
    26	      6	   2013	    7.5	  348.2
    27	      6	   2013	    6.7	    1.9
    28	      6	   2013	   10.4	  353.4
    29	      6	   2013	   10.9	   10.6
    30	      6	   2013	   18.2	   16.7
     1	      7	   2013	    8.0	  359.4
     2	      7	   2013	   10.6	   22.4
     3	      7	   2013	   17.6	  352.9
     4	      7	   2013	   11.2	    8.1
     5	      7	   2013	    1.9	   10.8
     6	      7	   2013	   16.7	  343.1
     7	      7	   2013	    8.0	  348.3
     8	      7	   2013	    9.3	    1.9
     9	      7	   2013	   21.9	    2.4
    10	      7	   2013	    8.5	  358.5
    11	      7	   2013	   15.3	   27.5
    12	      7	   2013	    7.6	  354.5
    13	      7	   2013	    7.7	  355.8
    14	      7	   2013	    6.0	   11.7
    15	      7	   2013	    8.2	   14.1
    16	      7	   2013	    5.7	  354.6
    17	      7	   2013	   15.3	    2.5
    18	      7	   2013	   12.3	   13.2
    19	      7	   2013	    8.8	    2.9
    20	      7	   2013	   18.5	   13.2
    21	      7	   2013	   10.1	    5.0
    22	      7	   2013	   15.8	  346.9
    23	      7	   2013	    8.1	  355.6
    24	      7	   2013	    9.2	    0.2
    25	      7	   2013	    9.8	   17.2
    26	      7	   2013	    8.4	    5.7
    27	      7	   2013	    5.5	    8.8
    28	      7	   2013	    6.1	  354.5
