Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    4.6	   22.2
     2	      1	   2013	   10.4	    4.7
     3	      1	   2013	    8.2	   21.4
     4	      1	   2013	    4.9	    5.4
     5	      1	   2013	    4.5	   29.6
     6	      1	   2013	    6.4	   22.7
     7	      1	   2013	    5.0	  355.0
     8	      1	   2013	    5.8	    2.3
     9	      1	   2013	   17.8	   11.8
    10	      1	   2013	   11.2	  359.9
    11	      1	   2013	   12.5	   32.4
    12	      1	   2013	   10.6	   23.5
    13	      1	   2013	    6.2	   28.1
    14	      1	   2013	    6.3	    7.5
    15	      1	   2013	    8.9	   18.7
    16	      1	   2013	    5.5	   22.1
    17	      1	   2013	   11.4	    2.1
    18	      1	   2013	   10.5	    6.0
    19	      1	   2013	   16.1	   26.9
    20	      1	   2013	   13.2	   14.3
    21	      1	   2013	    2.5	    5.2
    22	      1	   2013	    2.6	   12.4
    23	      1	   2013	    6.8	    5.5
    24	      1	   2013	   16.2	   16.6
    25	      1	   2013	    3.0	   17.3
    26	      1	   2013	    9.5	   32.6
    27	      1	   2013	    8.9	   28.2
    28	      1	   2013	    8.2	   18.4
    29	      1	   2013	   13.5	    9.6
    30	      1	   2013	   11.5	    9.0
    31	      1	   2013	    7.7	   14.4
     1	      2	   2013	    9.7	   42.6
     2	      2	   2013	   13.0	   18.6
     3	      2	   2013	    1.5	    3.4
     4	      2	   2013	   -0.3	  340.0
     5	      2	   2013	    7.4	   16.1
     6	      2	   2013	    6.7	  356.7
     7	      2	   2013	    2.5	   23.2
     8	      2	   2013	   23.8	    3.4
     9	      2	   2013	   15.5	   18.3
    10	      2	   2013	    3.4	   17.1
    11	      2	   2013	    7.9	    4.5
    12	      2	   2013	   18.0	    8.1
    13	      2	   2013	    4.0	    7.9
    14	      2	   2013	   16.6	    5.5
    15	      2	   2013	   10.3	   10.8
    16	      2	   2013	   15.1	   18.4
    17	      2	   2013	    4.9	    8.4
    18	      2	   2013	    7.5	   20.2
    19	      2	   2013	    6.3	   12.0
    20	      2	   2013	    6.8	   16.5
    21	      2	   2013	    7.8	    5.0
    22	      2	   2013	    8.8	   13.3
    23	      2	   2013	    9.3	   18.4
    24	      2	   2013	   -0.3	   23.5
    25	      2	   2013	    6.8	    1.7
    26	      2	   2013	   11.2	   17.5
    27	      2	   2013	   16.9	   17.4
    28	      2	   2013	   18.7	   22.8
     1	      3	   2013	   12.2	    3.2
     2	      3	   2013	   11.5	   23.8
     3	      3	   2013	    4.7	   19.8
     4	      3	   2013	    4.5	    1.9
     5	      3	   2013	    6.7	   25.9
