Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2013	   15.5	    5.6
     2	      6	   2013	   14.4	   23.3
     3	      6	   2013	    8.3	    8.9
     4	      6	   2013	    8.4	    6.3
     5	      6	   2013	    9.4	  356.5
     6	      6	   2013	    9.4	    7.1
     7	      6	   2013	    5.6	   18.1
     8	      6	   2013	   15.5	   14.0
     9	      6	   2013	   13.6	    3.1
    10	      6	   2013	    9.9	   11.5
    11	      6	   2013	   16.2	  358.0
    12	      6	   2013	    7.2	   10.1
    13	      6	   2013	    6.6	    1.2
    14	      6	   2013	    2.2	    6.2
    15	      6	   2013	    5.6	   10.2
    16	      6	   2013	    5.7	    6.0
    17	      6	   2013	   14.9	    4.5
    18	      6	   2013	   -0.4	   17.5
    19	      6	   2013	   10.2	    0.6
    20	      6	   2013	    6.0	    1.5
    21	      6	   2013	   13.3	   11.6
    22	      6	   2013	   15.5	    9.4
    23	      6	   2013	    3.9	    2.3
    24	      6	   2013	    9.7	    6.5
    25	      6	   2013	    7.8	    4.0
    26	      6	   2013	   13.5	   28.7
    27	      6	   2013	    6.3	    2.5
    28	      6	   2013	   10.0	    2.6
    29	      6	   2013	   11.5	  336.0
    30	      6	   2013	   11.9	    8.0
     1	      7	   2013	   16.2	    7.4
     2	      7	   2013	    8.0	   27.0
     3	      7	   2013	   -1.0	   20.0
     4	      7	   2013	   11.3	    8.7
     5	      7	   2013	    6.7	    4.1
     6	      7	   2013	    3.3	  352.2
     7	      7	   2013	   15.8	   21.9
     8	      7	   2013	    8.7	    0.6
     9	      7	   2013	    4.3	   16.4
    10	      7	   2013	   11.2	  355.7
    11	      7	   2013	   13.0	    0.5
    12	      7	   2013	    4.4	    5.4
    13	      7	   2013	   13.8	   13.0
    14	      7	   2013	   10.0	    2.9
    15	      7	   2013	   12.6	    2.4
    16	      7	   2013	   -0.7	  349.7
    17	      7	   2013	   11.4	   15.9
    18	      7	   2013	    7.0	  348.5
    19	      7	   2013	   12.0	   12.6
    20	      7	   2013	    5.5	   19.4
    21	      7	   2013	   16.6	  358.8
    22	      7	   2013	    8.4	  353.6
    23	      7	   2013	    6.4	  350.6
    24	      7	   2013	    2.4	   12.0
    25	      7	   2013	    8.1	  351.5
    26	      7	   2013	   13.1	    2.2
    27	      7	   2013	   13.4	   11.2
    28	      7	   2013	   22.0	   22.9
    29	      7	   2013	    6.2	  359.3
    30	      7	   2013	   11.0	  359.4
    31	      7	   2013	    6.6	  351.2
     1	      8	   2013	   13.3	    3.3
     2	      8	   2013	   13.7	    1.5
     3	      8	   2013	   16.2	   21.3
     4	      8	   2013	    3.2	   11.8
     5	      8	   2013	    7.9	    6.6
     6	      8	   2013	    3.5	  347.3
     7	      8	   2013	    5.5	   17.9
     8	      8	   2013	   17.9	  357.4
     9	      8	   2013	   -0.6	    1.2
    10	      8	   2013	   12.1	   15.4
    11	      8	   2013	    6.3	   20.4
    12	      8	   2013	    3.9	   26.5
    13	      8	   2013	    5.7	    2.8
    14	      8	   2013	   13.9	    2.1
    15	      8	   2013	   11.3	   10.1
    16	      8	   2013	   14.7	   24.3
    17	      8	   2013	    9.9	   12.9
    18	      8	   2013	   10.1	  352.4
    19	      8	   2013	   19.7	   20.6
    20	      8	   2013	    2.2	    0.7
    21	      8	   2013	   -0.3	    0.1
    22	      8	   2013	    4.8	   21.5
    23	      8	   2013	    6.5	    6.5
    24	      8	   2013	   -0.6	    1.5
    25	      8	   2013	    8.4	  358.2
    26	      8	   2013	    2.4	    5.3
    27	      8	   2013	    8.9	    3.8
    28	      8	   2013	    5.0	   21.1
    29	      8	   2013	    3.2	   18.5
    30	      8	   2013	    5.6	   15.2
    31	      8	   2013	   21.4	  359.6
     1	      9	   2013	   -0.4	    3.4
     2	      9	   2013	   14.4	    4.9
     3	      9	   2013	    7.4	  350.4
     4	      9	   2013	   10.6	  356.4
     5	      9	   2013	    8.7	    5.4
     6	      9	   2013	   20.5	  358.2
     7	      9	   2013	   10.5	    8.3
     8	      9	   2013	    7.9	    7.2
     9	      9	   2013	   14.2	   23.5
    10	      9	   2013	    4.2	  358.0
    11	      9	   2013	    9.8	  355.8
    12	      9	   2013	    7.9	    3.8
    13	      9	   2013	   19.7	  358.4
    14	      9	   2013	    6.7	   11.6
    15	      9	   2013	    4.2	  356.5
    16	      9	   2013	   -0.5	    9.4
    17	      9	   2013	    3.3	    1.1
    18	      9	   2013	   10.0	   15.8
    19	      9	   2013	    7.9	    0.0
    20	      9	   2013	    8.2	   12.7
    21	      9	   2013	   15.3	   20.1
    22	      9	   2013	    2.7	    3.7
    23	      9	   2013	    6.9	  354.4
    24	      9	   2013	    6.4	   12.2
    25	      9	   2013	   12.5	  355.2
    26	      9	   2013	    7.7	   16.4
    27	      9	   2013	   10.8	   15.1
    28	      9	   2013	   16.2	  355.5
    29	      9	   2013	    4.7	    8.2
    30	      9	   2013	    7.0	    6.8
     1	     10	   2013	    6.2	   27.4
     2	     10	   2013	   17.2	   18.7
     3	     10	   2013	   16.1	  355.2
     4	     10	   2013	   16.8	    9.1
     5	     10	   2013	    6.7	  353.5
     6	     10	   2013	    3.5	   14.2
     7	     10	   2013	    1.8	    2.3
     8	     10	   2013	   14.6	    2.2
     9	     10	   2013	   -0.9	    0.5
    10	     10	   2013	    1.8	   28.9
    11	     10	   2013	    8.0	    2.3
    12	     10	   2013	    5.2	   15.6
    13	     10	   2013	    2.8	   17.6
    14	     10	   2013	    6.0	    4.8
    15	     10	   2013	   10.4	  357.8
    16	     10	   2013	    9.3	    4.2
    17	     10	   2013	   10.1	    9.9
    18	     10	   2013	    8.9	    6.0
    19	     10	   2013	   17.8	   10.1
    20	     10	   2013	    7.7	   26.4
    21	     10	   2013	   10.0	   14.2
    22	     10	   2013	    8.5	    8.6
    23	     10	   2013	   12.9	    6.9
    24	     10	   2013	   12.1	   14.7
    25	     10	   2013	    7.0	   20.8
    26	     10	   2013	    3.6	    3.0
    27	     10	   2013	   17.2	    9.7
    28	     10	   2013	    9.0	  358.6
    29	     10	   2013	    9.8	    4.1
    30	     10	   2013	    7.6	    8.1
    31	     10	   2013	   11.4	   16.9
     1	     11	   2013	    7.0	   14.0
     2	     11	   2013	   11.8	    0.3
     3	     11	   2013	    8.6	    8.8
     4	     11	   2013	   10.4	  348.3
     5	     11	   2013	    9.0	    9.9
     6	     11	   2013	    3.9	   10.1
     7	     11	   2013	    9.9	    9.9
     8	     11	   2013	    2.4	    5.4
     9	     11	   2013	   11.6	    5.9
    10	     11	   2013	    5.6	   11.4
    11	     11	   2013	   21.4	    3.3
    12	     11	   2013	    9.2	  352.9
    13	     11	   2013	    4.9	    0.6
    14	     11	   2013	    8.0	    2.6
    15	     11	   2013	   11.0	    4.6
    16	     11	   2013	    3.8	    2.7
    17	     11	   2013	    4.6	   17.2
    18	     11	   2013	    9.6	    1.5
    19	     11	   2013	    7.1	  359.5
    20	     11	   2013	   15.8	   12.4
    21	     11	   2013	    3.7	  357.7
    22	     11	   2013	   17.8	    8.1
    23	     11	   2013	   16.7	   17.9
    24	     11	   2013	    3.1	    3.5
    25	     11	   2013	    7.3	   11.8
    26	     11	   2013	    2.1	   20.0
    27	     11	   2013	   14.1	  359.0
    28	     11	   2013	    5.3	   18.4
    29	     11	   2013	   10.8	   27.2
    30	     11	   2013	    5.7	   33.1
     1	     12	   2013	   13.6	   17.6
     2	     12	   2013	   20.2	    8.6
     3	     12	   2013	    2.5	    7.8
     4	     12	   2013	    2.3	   24.4
     5	     12	   2013	    7.1	   12.9
     6	     12	   2013	    5.2	  350.9
     7	     12	   2013	   14.5	    2.9
     8	     12	   2013	    8.9	  348.1
     9	     12	   2013	   15.2	   17.2
    10	     12	   2013	   10.7	    9.2
    11	     12	   2013	    6.0	    4.7
    12	     12	   2013	    3.9	    4.1
    13	     12	   2013	    7.0	   10.4
    14	     12	   2013	    5.3	    8.0
    15	     12	   2013	    7.6	    8.6
    16	     12	   2013	    8.1	    4.9
    17	     12	   2013	    6.2	    9.4
    18	     12	   2013	   12.5	    2.0
    19	     12	   2013	   14.6	    2.9
    20	     12	   2013	   11.9	   19.6
    21	     12	   2013	   14.5	    8.2
    22	     12	   2013	    9.4	   29.5
    23	     12	   2013	    3.0	    3.6
    24	     12	   2013	    7.6	    5.4
    25	     12	   2013	    3.2	   21.2
    26	     12	   2013	   -1.1	   14.2
    27	     12	   2013	   23.2	   25.5
    28	     12	   2013	   10.7	   16.0
    29	     12	   2013	    7.1	   22.0
    30	     12	   2013	    8.6	   22.7
    31	     12	   2013	   11.9	   12.0
