Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   16.6	    1.0
     2	      1	   2013	   12.7	   20.8
     3	      1	   2013	   15.6	   11.3
     4	      1	   2013	   14.0	   19.0
     5	      1	   2013	   14.8	   11.7
     6	      1	   2013	   10.1	   12.2
     7	      1	   2013	    2.9	    2.0
     8	      1	   2013	    9.3	  347.3
     9	      1	   2013	    7.5	    6.8
    10	      1	   2013	   10.6	    4.4
    11	      1	   2013	    9.9	    0.1
    12	      1	   2013	   13.2	  342.5
    13	      1	   2013	    2.6	   28.2
    14	      1	   2013	    5.5	   12.7
    15	      1	   2013	    3.5	  354.5
    16	      1	   2013	   18.4	   21.6
    17	      1	   2013	   -0.3	   21.7
    18	      1	   2013	   13.5	   12.2
    19	      1	   2013	   17.4	   28.4
    20	      1	   2013	   12.6	   21.7
    21	      1	   2013	    4.0	  353.7
    22	      1	   2013	    2.7	   20.8
    23	      1	   2013	    6.0	   18.1
    24	      1	   2013	    5.6	   26.8
    25	      1	   2013	    3.7	   11.0
    26	      1	   2013	   11.6	    5.6
    27	      1	   2013	    3.7	    7.6
    28	      1	   2013	    3.7	   11.9
    29	      1	   2013	   14.6	    0.1
    30	      1	   2013	   13.5	  356.2
    31	      1	   2013	   15.0	   18.3
     1	      2	   2013	    9.7	   26.6
     2	      2	   2013	    3.0	  353.0
     3	      2	   2013	    6.6	   12.8
     4	      2	   2013	   11.7	   28.5
     5	      2	   2013	    5.3	   20.1
     6	      2	   2013	   16.1	   31.0
     7	      2	   2013	    8.1	    1.3
     8	      2	   2013	    4.7	   20.0
     9	      2	   2013	    8.8	   12.5
    10	      2	   2013	    2.1	   13.5
    11	      2	   2013	   15.2	    7.5
    12	      2	   2013	   14.0	    3.6
    13	      2	   2013	    8.0	   18.4
    14	      2	   2013	    3.2	   12.2
    15	      2	   2013	    6.1	    4.5
    16	      2	   2013	    9.3	   29.2
    17	      2	   2013	   11.5	   24.7
    18	      2	   2013	   22.8	   34.3
    19	      2	   2013	    6.5	    5.6
    20	      2	   2013	    5.4	   18.0
    21	      2	   2013	   18.0	   24.8
    22	      2	   2013	    3.2	   16.9
    23	      2	   2013	   10.3	   13.6
    24	      2	   2013	    9.2	   38.8
    25	      2	   2013	   12.1	    6.1
    26	      2	   2013	   12.9	    1.8
    27	      2	   2013	    7.3	   16.6
    28	      2	   2013	    2.1	   12.9
     1	      3	   2013	   -0.6	   15.5
     2	      3	   2013	   20.5	    8.7
     3	      3	   2013	    4.1	   22.3
     4	      3	   2013	    3.6	   17.7
     5	      3	   2013	    5.2	  355.1
     6	      3	   2013	   17.2	  359.4
     7	      3	   2013	    6.5	   22.3
     8	      3	   2013	    5.8	   11.7
     9	      3	   2013	    1.8	    5.6
    10	      3	   2013	    7.3	   12.5
    11	      3	   2013	    2.5	   31.3
    12	      3	   2013	   11.2	   13.8
    13	      3	   2013	   12.8	   18.2
    14	      3	   2013	   15.4	   15.5
    15	      3	   2013	    7.8	   31.2
    16	      3	   2013	    4.5	   39.1
    17	      3	   2013	    9.5	   17.0
    18	      3	   2013	    5.8	   38.2
    19	      3	   2013	    6.9	  348.7
    20	      3	   2013	   15.5	   20.9
    21	      3	   2013	    6.9	   17.5
    22	      3	   2013	   11.8	    7.8
    23	      3	   2013	    3.9	   23.2
    24	      3	   2013	    8.5	    3.1
    25	      3	   2013	   10.0	   15.7
    26	      3	   2013	    4.0	   20.8
    27	      3	   2013	   11.1	   11.5
    28	      3	   2013	    6.2	   12.4
    29	      3	   2013	    5.1	  356.8
    30	      3	   2013	   10.8	   10.4
    31	      3	   2013	   11.0	  358.0
     1	      4	   2013	    8.9	    2.7
     2	      4	   2013	   -0.9	   10.6
     3	      4	   2013	   12.2	  344.8
     4	      4	   2013	   17.8	    1.2
     5	      4	   2013	   -0.5	  357.0
     6	      4	   2013	   13.7	    8.4
     7	      4	   2013	    9.3	    2.8
     8	      4	   2013	    8.5	    5.6
     9	      4	   2013	   10.2	    8.8
    10	      4	   2013	    4.9	   12.0
    11	      4	   2013	    8.3	   11.2
    12	      4	   2013	   22.0	   15.5
    13	      4	   2013	   11.8	   25.2
    14	      4	   2013	    3.2	    7.4
    15	      4	   2013	    9.0	   25.4
    16	      4	   2013	    4.6	    5.0
    17	      4	   2013	    7.7	  359.4
    18	      4	   2013	    6.1	   12.6
    19	      4	   2013	    8.7	   20.4
    20	      4	   2013	   12.4	   26.2
    21	      4	   2013	   16.2	   13.2
    22	      4	   2013	    3.1	   13.1
    23	      4	   2013	    4.5	   18.2
    24	      4	   2013	   19.1	    9.8
    25	      4	   2013	    3.5	   27.9
    26	      4	   2013	    5.8	   12.8
    27	      4	   2013	    4.1	   20.8
    28	      4	   2013	    4.6	   25.5
    29	      4	   2013	    7.2	   26.4
    30	      4	   2013	    7.0	   18.1
     1	      5	   2013	   11.5	   17.6
     2	      5	   2013	    5.5	   15.5
     3	      5	   2013	    7.7	   28.5
     4	      5	   2013	    5.5	   10.1
     5	      5	   2013	    6.3	  359.9
     6	      5	   2013	   12.6	   18.8
     7	      5	   2013	   10.1	    8.1
     8	      5	   2013	    6.6	    2.7
     9	      5	   2013	    5.8	   14.9
    10	      5	   2013	    6.4	   31.5
    11	      5	   2013	   12.9	   23.2
    12	      5	   2013	    9.9	    5.0
    13	      5	   2013	   14.5	  356.6
    14	      5	   2013	   15.0	   18.5
    15	      5	   2013	    5.5	   17.9
    16	      5	   2013	   -0.9	   27.1
    17	      5	   2013	    3.4	   16.5
    18	      5	   2013	    6.4	   13.7
    19	      5	   2013	   14.0	   25.1
    20	      5	   2013	   13.4	   19.5
    21	      5	   2013	   10.8	   15.4
    22	      5	   2013	    9.7	   28.9
