Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      7	   2013	    9.9	  358.5
    17	      7	   2013	   12.8	    3.4
    18	      7	   2013	    2.1	    2.1
    19	      7	   2013	    7.9	  354.9
    20	      7	   2013	   10.4	   11.9
    21	      7	   2013	   17.0	   25.7
    22	      7	   2013	    8.4	    3.3
    23	      7	   2013	    2.8	   21.6
    24	      7	   2013	   13.2	   13.3
    25	      7	   2013	   10.0	   11.0
    26	      7	   2013	   10.7	    3.7
    27	      7	   2013	    3.9	   20.9
    28	      7	   2013	    8.7	   10.5
    29	      7	   2013	    7.0	   20.6
    30	      7	   2013	    5.7	    7.5
    31	      7	   2013	   11.4	   18.0
     1	      8	   2013	   11.6	    4.2
     2	      8	   2013	   23.4	   18.2
     3	      8	   2013	    6.0	   16.5
     4	      8	   2013	   13.7	  354.7
     5	      8	   2013	   14.8	  350.5
     6	      8	   2013	   10.5	    5.2
     7	      8	   2013	    5.8	   11.4
     8	      8	   2013	    7.0	   16.6
     9	      8	   2013	    3.8	    3.3
    10	      8	   2013	    9.4	   29.6
    11	      8	   2013	   16.6	   11.3
    12	      8	   2013	    8.2	   15.8
    13	      8	   2013	   18.8	   17.0
    14	      8	   2013	   14.3	    8.6
    15	      8	   2013	    4.9	    2.6
    16	      8	   2013	   11.1	  359.7
    17	      8	   2013	    5.5	  353.4
    18	      8	   2013	    6.6	   17.9
    19	      8	   2013	    1.5	    5.8
    20	      8	   2013	    4.4	   18.8
    21	      8	   2013	    4.4	    3.3
    22	      8	   2013	    3.2	   21.9
    23	      8	   2013	   15.7	   17.8
    24	      8	   2013	   12.5	    5.1
    25	      8	   2013	   14.9	   21.7
    26	      8	   2013	    8.6	  354.7
    27	      8	   2013	    2.5	  353.5
    28	      8	   2013	   19.2	   30.6
    29	      8	   2013	   19.4	   10.9
    30	      8	   2013	    6.1	    5.1
    31	      8	   2013	    6.9	   21.0
     1	      9	   2013	    9.1	   23.6
     2	      9	   2013	   21.3	   26.2
     3	      9	   2013	   13.5	    9.5
     4	      9	   2013	    9.0	    3.8
     5	      9	   2013	    7.1	  350.5
     6	      9	   2013	   -0.4	   28.6
     7	      9	   2013	    6.4	    6.6
     8	      9	   2013	   10.1	    9.8
     9	      9	   2013	    5.6	    9.3
    10	      9	   2013	   10.7	    1.3
    11	      9	   2013	    6.6	   15.3
    12	      9	   2013	    9.7	   12.1
    13	      9	   2013	    9.1	   13.2
    14	      9	   2013	    5.4	    8.2
    15	      9	   2013	    1.9	  354.2
    16	      9	   2013	    7.7	   26.8
    17	      9	   2013	   12.9	   18.5
    18	      9	   2013	    9.4	   26.7
    19	      9	   2013	    2.2	  359.9
    20	      9	   2013	    5.7	   21.2
    21	      9	   2013	    3.1	    5.0
    22	      9	   2013	    9.9	   27.0
    23	      9	   2013	   10.7	  357.8
    24	      9	   2013	    8.9	   28.7
    25	      9	   2013	   -0.5	   12.4
    26	      9	   2013	   21.1	   10.7
    27	      9	   2013	    3.4	   22.2
    28	      9	   2013	   14.5	    9.9
    29	      9	   2013	    4.5	  359.8
    30	      9	   2013	    9.6	   11.0
     1	     10	   2013	   11.9	   12.9
     2	     10	   2013	   13.9	   13.5
     3	     10	   2013	   14.4	    5.9
     4	     10	   2013	   15.0	    2.8
     5	     10	   2013	   17.8	  357.6
     6	     10	   2013	    6.2	   16.4
     7	     10	   2013	   12.8	    9.4
     8	     10	   2013	   11.5	   26.1
     9	     10	   2013	    8.6	    7.8
    10	     10	   2013	   -0.5	   21.4
    11	     10	   2013	   16.6	   24.4
    12	     10	   2013	   15.4	   13.1
    13	     10	   2013	   -0.3	   18.8
    14	     10	   2013	    7.3	   38.7
    15	     10	   2013	   16.3	    4.0
    16	     10	   2013	    6.2	  343.0
    17	     10	   2013	    3.3	    5.6
    18	     10	   2013	    4.9	    6.6
    19	     10	   2013	   -0.7	   13.6
    20	     10	   2013	    9.2	   18.4
    21	     10	   2013	   12.5	    6.4
    22	     10	   2013	    1.8	    9.8
    23	     10	   2013	    9.2	   29.5
    24	     10	   2013	    8.9	   18.2
    25	     10	   2013	    3.3	   32.1
    26	     10	   2013	   19.5	   19.0
    27	     10	   2013	   11.0	   16.6
    28	     10	   2013	   10.8	   16.2
    29	     10	   2013	    3.7	   10.8
    30	     10	   2013	   15.3	  351.8
    31	     10	   2013	    9.5	   15.6
     1	     11	   2013	    6.9	    7.1
     2	     11	   2013	    6.7	   18.4
     3	     11	   2013	   12.6	   14.0
     4	     11	   2013	    7.9	   20.6
     5	     11	   2013	    7.4	    2.5
     6	     11	   2013	    3.6	  358.6
     7	     11	   2013	    1.8	    9.7
     8	     11	   2013	   15.7	   24.4
     9	     11	   2013	    3.8	   24.2
    10	     11	   2013	    4.5	    4.9
    11	     11	   2013	    2.6	    4.0
    12	     11	   2013	   17.7	   17.6
    13	     11	   2013	    9.5	   17.0
    14	     11	   2013	   18.1	   10.3
    15	     11	   2013	    7.0	   11.2
    16	     11	   2013	    8.4	   19.8
    17	     11	   2013	    7.7	   16.5
    18	     11	   2013	    8.1	  359.6
    19	     11	   2013	    9.0	   14.5
    20	     11	   2013	    7.6	    0.6
    21	     11	   2013	    5.3	   22.5
    22	     11	   2013	    8.4	   10.5
    23	     11	   2013	   12.7	    4.6
    24	     11	   2013	   11.8	   22.5
    25	     11	   2013	    9.3	   30.7
    26	     11	   2013	    4.1	    2.2
    27	     11	   2013	    6.0	   30.9
    28	     11	   2013	    8.4	    7.3
    29	     11	   2013	    7.3	    8.5
    30	     11	   2013	   13.0	   15.2
     1	     12	   2013	   16.5	   20.5
     2	     12	   2013	   22.7	  348.0
     3	     12	   2013	   10.8	   30.7
     4	     12	   2013	   11.8	   33.5
     5	     12	   2013	   10.9	    4.3
     6	     12	   2013	   11.7	  349.3
     7	     12	   2013	    5.5	   23.0
     8	     12	   2013	    7.7	   19.8
     9	     12	   2013	    1.5	    8.3
    10	     12	   2013	    3.2	    9.9
    11	     12	   2013	    3.4	  354.3
    12	     12	   2013	   13.7	    5.4
    13	     12	   2013	    3.3	  353.3
    14	     12	   2013	   13.1	  359.1
    15	     12	   2013	   11.7	    9.2
    16	     12	   2013	    6.8	   27.5
    17	     12	   2013	   11.7	    3.9
    18	     12	   2013	   11.4	   13.1
    19	     12	   2013	    8.0	   14.4
    20	     12	   2013	   -0.5	    7.0
    21	     12	   2013	   10.2	  346.5
    22	     12	   2013	    8.9	   12.5
    23	     12	   2013	   12.0	   10.3
    24	     12	   2013	   16.8	   13.9
    25	     12	   2013	   18.1	    3.8
    26	     12	   2013	   10.1	  357.7
    27	     12	   2013	   10.0	   30.4
    28	     12	   2013	    8.3	   14.6
    29	     12	   2013	   13.1	   15.0
    30	     12	   2013	    7.9	    2.3
    31	     12	   2013	    6.2	   40.2
