Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    6.0	   28.2
     2	      1	   2013	    2.4	   10.0
     3	      1	   2013	   -0.4	    7.2
     4	      1	   2013	    6.0	    5.0
     5	      1	   2013	   11.8	   12.2
     6	      1	   2013	    3.5	   11.8
     7	      1	   2013	    6.4	   20.3
     8	      1	   2013	   12.4	   14.6
     9	      1	   2013	   11.5	  356.9
    10	      1	   2013	    3.1	    6.7
    11	      1	   2013	   13.7	    0.3
    12	      1	   2013	   19.3	  344.2
    13	      1	   2013	    7.5	    3.2
    14	      1	   2013	    4.0	    2.7
    15	      1	   2013	    7.2	   17.6
    16	      1	   2013	    8.1	   25.0
    17	      1	   2013	    6.8	  341.0
    18	      1	   2013	    8.6	    7.8
    19	      1	   2013	    8.7	   10.8
    20	      1	   2013	    5.4	    6.5
    21	      1	   2013	   12.4	    9.6
    22	      1	   2013	    5.2	   22.7
    23	      1	   2013	    8.0	   12.6
    24	      1	   2013	    6.0	   13.8
    25	      1	   2013	    7.1	  355.0
    26	      1	   2013	    7.6	    1.8
    27	      1	   2013	    4.4	  354.3
    28	      1	   2013	   17.5	   12.6
    29	      1	   2013	   10.3	   25.4
    30	      1	   2013	    9.6	  357.4
    31	      1	   2013	   20.9	   21.9
     1	      2	   2013	    6.4	    2.1
     2	      2	   2013	   15.7	  358.2
     3	      2	   2013	    7.3	    1.8
     4	      2	   2013	   12.7	    8.2
     5	      2	   2013	    3.5	    4.7
     6	      2	   2013	    3.1	   10.9
     7	      2	   2013	   13.5	  354.3
     8	      2	   2013	    5.4	   12.9
     9	      2	   2013	    5.3	   16.8
    10	      2	   2013	    8.2	   18.1
    11	      2	   2013	    9.7	   12.0
    12	      2	   2013	    4.6	   28.9
    13	      2	   2013	   20.1	   11.8
    14	      2	   2013	    8.9	  357.4
    15	      2	   2013	   -0.2	    2.9
    16	      2	   2013	    4.9	   11.7
    17	      2	   2013	    6.4	   13.2
    18	      2	   2013	    3.7	  340.6
    19	      2	   2013	   15.5	    7.1
    20	      2	   2013	   11.8	   16.2
    21	      2	   2013	    8.5	   12.8
    22	      2	   2013	    7.8	  356.4
    23	      2	   2013	   17.6	    2.5
    24	      2	   2013	   10.6	   20.6
    25	      2	   2013	   11.4	   20.7
    26	      2	   2013	   10.2	    8.1
    27	      2	   2013	    9.1	  354.5
    28	      2	   2013	    9.1	   13.1
     1	      3	   2013	   11.3	   24.9
     2	      3	   2013	    8.8	    3.6
     3	      3	   2013	    5.7	   16.2
     4	      3	   2013	   17.2	    0.1
     5	      3	   2013	   11.9	    8.0
     6	      3	   2013	   12.3	    6.3
     7	      3	   2013	    8.4	  357.3
     8	      3	   2013	   12.8	    0.5
     9	      3	   2013	    2.5	  359.6
    10	      3	   2013	   12.6	   11.9
    11	      3	   2013	    7.2	   10.4
    12	      3	   2013	    5.2	    5.9
    13	      3	   2013	   15.1	   17.5
    14	      3	   2013	   21.7	   13.5
    15	      3	   2013	   16.5	    9.7
    16	      3	   2013	    5.7	   18.8
    17	      3	   2013	   10.4	    6.3
    18	      3	   2013	    2.4	    9.3
    19	      3	   2013	    6.3	   32.6
    20	      3	   2013	   14.5	  356.8
    21	      3	   2013	   23.6	   13.9
    22	      3	   2013	   14.5	   20.9
    23	      3	   2013	    3.7	    4.7
    24	      3	   2013	    7.9	    1.9
    25	      3	   2013	   10.4	  356.4
    26	      3	   2013	   15.6	  344.1
