Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2013	   10.2	   31.8
     1	      5	   2013	    8.2	   24.7
     2	      5	   2013	    7.3	   34.2
     3	      5	   2013	    6.0	   42.6
     4	      5	   2013	   21.8	   25.0
     5	      5	   2013	    3.0	   20.6
     6	      5	   2013	   18.2	   38.2
     7	      5	   2013	    8.2	   28.9
     8	      5	   2013	   21.8	   41.9
     9	      5	   2013	   12.9	   40.9
    10	      5	   2013	    7.7	   34.2
    11	      5	   2013	   15.1	   28.6
    12	      5	   2013	    6.2	   34.5
    13	      5	   2013	   16.6	   25.8
    14	      5	   2013	    9.1	   36.1
    15	      5	   2013	   17.8	   43.0
    16	      5	   2013	    2.7	   26.7
    17	      5	   2013	    4.8	   10.8
    18	      5	   2013	   12.5	   31.1
    19	      5	   2013	   16.3	   20.8
    20	      5	   2013	    7.3	   28.5
    21	      5	   2013	   12.3	   26.0
    22	      5	   2013	   21.4	   38.9
    23	      5	   2013	    1.8	   24.9
    24	      5	   2013	   16.5	   19.3
    25	      5	   2013	   19.3	   34.5
    26	      5	   2013	    7.7	   20.7
    27	      5	   2013	    3.3	   20.5
    28	      5	   2013	   11.9	   43.7
    29	      5	   2013	   12.2	   19.3
    30	      5	   2013	   11.7	   42.1
    31	      5	   2013	    7.9	   22.8
     1	      6	   2013	    4.0	   45.6
     2	      6	   2013	    2.2	   37.0
     3	      6	   2013	    3.0	   27.3
     4	      6	   2013	   13.5	   31.6
     5	      6	   2013	    9.1	   49.6
     6	      6	   2013	    9.3	   28.2
     7	      6	   2013	    4.2	   31.8
     8	      6	   2013	   13.9	   48.1
     9	      6	   2013	   17.7	   46.6
    10	      6	   2013	    5.7	   19.1
    11	      6	   2013	   12.5	   15.5
    12	      6	   2013	    5.8	   29.7
    13	      6	   2013	    6.3	   30.2
    14	      6	   2013	   10.2	   30.4
    15	      6	   2013	   14.0	   33.7
    16	      6	   2013	    0.7	   34.1
    17	      6	   2013	   16.5	   21.3
    18	      6	   2013	    6.3	   35.7
    19	      6	   2013	    8.5	   23.1
    20	      6	   2013	   14.5	   35.6
    21	      6	   2013	    4.9	   32.2
    22	      6	   2013	   -1.0	   32.7
    23	      6	   2013	    5.6	   46.3
    24	      6	   2013	   10.3	   36.7
    25	      6	   2013	   18.1	   51.2
    26	      6	   2013	    4.7	   30.2
    27	      6	   2013	    5.1	   36.8
    28	      6	   2013	    6.9	   28.1
    29	      6	   2013	   11.1	   40.0
    30	      6	   2013	    7.3	   23.6
     1	      7	   2013	   23.5	   20.4
     2	      7	   2013	    6.4	   37.2
     3	      7	   2013	    9.1	   24.1
     4	      7	   2013	    9.1	   43.9
     5	      7	   2013	   13.3	   40.0
     6	      7	   2013	   -0.2	   30.1
     7	      7	   2013	   23.1	   52.3
     8	      7	   2013	   13.4	   37.9
     9	      7	   2013	   21.6	   15.6
    10	      7	   2013	   28.2	   39.9
    11	      7	   2013	    9.8	   47.6
    12	      7	   2013	   13.1	   51.3
    13	      7	   2013	    0.6	   29.9
    14	      7	   2013	    2.6	   39.2
    15	      7	   2013	   -0.2	   35.9
    16	      7	   2013	   15.8	   23.2
    17	      7	   2013	   19.9	   30.1
    18	      7	   2013	   12.6	   35.3
    19	      7	   2013	    6.1	   31.7
    20	      7	   2013	    9.8	   33.4
    21	      7	   2013	   17.2	   41.3
    22	      7	   2013	   22.1	   31.5
    23	      7	   2013	   18.3	   34.0
    24	      7	   2013	    9.6	    3.0
    25	      7	   2013	   12.4	   12.1
    26	      7	   2013	   11.0	   45.0
    27	      7	   2013	    3.4	   43.5
    28	      7	   2013	   13.8	   33.2
    29	      7	   2013	   14.7	   25.9
    30	      7	   2013	    4.0	   20.8
    31	      7	   2013	    8.7	  353.3
     1	      8	   2013	   11.7	   33.2
     2	      8	   2013	    5.0	   35.6
     3	      8	   2013	    3.4	   26.1
     4	      8	   2013	   12.7	   40.1
     5	      8	   2013	    4.0	   35.3
     6	      8	   2013	    6.2	   31.8
     7	      8	   2013	   16.5	   29.3
     8	      8	   2013	   12.1	   33.9
     9	      8	   2013	   10.8	   35.2
    10	      8	   2013	   19.8	   30.4
    11	      8	   2013	    6.4	   34.0
    12	      8	   2013	   14.9	   43.2
    13	      8	   2013	    4.5	   36.1
    14	      8	   2013	   16.8	   14.3
    15	      8	   2013	    9.5	   28.9
    16	      8	   2013	    5.4	   29.3
    17	      8	   2013	   21.3	   32.4
    18	      8	   2013	    9.9	   14.5
    19	      8	   2013	    7.5	   28.4
    20	      8	   2013	   14.4	   36.5
    21	      8	   2013	   11.2	   26.3
    22	      8	   2013	    7.7	   25.6
    23	      8	   2013	    7.0	   24.6
    24	      8	   2013	    8.1	   26.2
    25	      8	   2013	    9.7	   46.9
    26	      8	   2013	   14.6	   28.6
    27	      8	   2013	   21.0	   41.5
    28	      8	   2013	    9.9	   25.6
    29	      8	   2013	    9.5	   23.7
    30	      8	   2013	    7.5	   17.6
    31	      8	   2013	   17.0	   35.0
     1	      9	   2013	   11.7	   46.6
     2	      9	   2013	   16.0	   35.4
     3	      9	   2013	   17.5	   46.8
     4	      9	   2013	    5.8	   26.7
     5	      9	   2013	   16.9	   27.1
     6	      9	   2013	   26.3	   42.6
     7	      9	   2013	    4.1	  358.2
     8	      9	   2013	   11.0	   39.3
     9	      9	   2013	    2.4	   36.6
    10	      9	   2013	   11.6	   16.3
    11	      9	   2013	    7.6	   41.0
    12	      9	   2013	    4.1	   20.9
    13	      9	   2013	   12.7	   27.2
    14	      9	   2013	   19.8	   33.6
    15	      9	   2013	    8.1	   20.8
    16	      9	   2013	    8.3	   34.9
    17	      9	   2013	    3.1	   42.5
    18	      9	   2013	    0.9	   33.6
    19	      9	   2013	   12.4	   17.4
    20	      9	   2013	   12.3	   46.5
    21	      9	   2013	   14.7	   36.7
    22	      9	   2013	    6.3	   36.8
    23	      9	   2013	   -0.4	   30.7
    24	      9	   2013	   13.6	   39.3
    25	      9	   2013	    3.1	   13.0
    26	      9	   2013	   16.3	   22.9
    27	      9	   2013	   26.2	   54.0
    28	      9	   2013	    8.5	   45.9
    29	      9	   2013	    5.9	   35.3
    30	      9	   2013	   17.2	   25.5
     1	     10	   2013	   14.3	   36.0
     2	     10	   2013	    5.3	   31.1
     3	     10	   2013	   14.3	   32.6
     4	     10	   2013	   16.5	   38.1
     5	     10	   2013	    7.1	   35.8
     6	     10	   2013	    8.4	   43.4
     7	     10	   2013	   14.5	   39.9
     8	     10	   2013	    9.8	   38.8
     9	     10	   2013	   12.5	   16.1
    10	     10	   2013	    8.6	   21.6
    11	     10	   2013	   11.3	   49.5
    12	     10	   2013	   17.2	   35.0
    13	     10	   2013	   15.4	   10.5
    14	     10	   2013	   11.0	   32.4
    15	     10	   2013	   16.9	   22.3
    16	     10	   2013	   23.3	   43.9
    17	     10	   2013	    7.7	   24.0
    18	     10	   2013	    9.3	   41.5
    19	     10	   2013	   12.0	   36.6
    20	     10	   2013	   -0.2	   27.1
    21	     10	   2013	   11.1	   28.9
    22	     10	   2013	   26.9	   44.0
    23	     10	   2013	   16.6	   29.4
    24	     10	   2013	   20.1	   34.0
    25	     10	   2013	   12.6	   31.1
    26	     10	   2013	   11.7	   27.3
    27	     10	   2013	    4.7	   60.8
    28	     10	   2013	    3.2	   23.7
    29	     10	   2013	    5.5	   26.4
    30	     10	   2013	   18.3	   40.7
    31	     10	   2013	    5.7	   28.2
     1	     11	   2013	   -0.5	   31.3
     2	     11	   2013	   19.1	   24.9
     3	     11	   2013	   18.3	   23.9
     4	     11	   2013	   14.9	   14.6
     5	     11	   2013	    7.2	   33.2
     6	     11	   2013	   13.3	   46.3
     7	     11	   2013	   15.7	   38.0
     8	     11	   2013	   10.0	   39.0
     9	     11	   2013	    9.0	   25.5
    10	     11	   2013	   22.7	   33.6
    11	     11	   2013	    8.5	   22.0
    12	     11	   2013	    7.2	   27.5
    13	     11	   2013	   12.5	   48.0
    14	     11	   2013	   14.9	   27.7
    15	     11	   2013	   16.9	   27.6
    16	     11	   2013	   18.7	   25.1
    17	     11	   2013	    9.1	   11.4
    18	     11	   2013	    8.7	   42.8
    19	     11	   2013	   14.6	   45.1
    20	     11	   2013	    6.5	   23.7
    21	     11	   2013	   27.2	   23.9
    22	     11	   2013	    4.8	   25.1
    23	     11	   2013	    6.1	   36.2
    24	     11	   2013	    4.4	   25.9
    25	     11	   2013	    8.0	   30.7
    26	     11	   2013	   12.4	   32.9
    27	     11	   2013	   14.6	   27.6
    28	     11	   2013	    7.7	   41.2
    29	     11	   2013	   22.5	   39.0
    30	     11	   2013	    4.3	   45.3
     1	     12	   2013	   12.8	   50.6
     2	     12	   2013	    9.1	   27.5
     3	     12	   2013	    9.0	   45.0
     4	     12	   2013	   10.6	   27.5
     5	     12	   2013	   10.8	   33.9
     6	     12	   2013	   20.0	   30.9
     7	     12	   2013	   10.4	   53.5
     8	     12	   2013	    8.0	   27.3
     9	     12	   2013	    1.3	   25.1
    10	     12	   2013	    6.9	   38.2
    11	     12	   2013	   10.8	   33.0
    12	     12	   2013	    7.2	   57.5
    13	     12	   2013	    8.2	   50.8
    14	     12	   2013	    5.2	   35.0
    15	     12	   2013	   14.6	   45.0
    16	     12	   2013	    0.8	   51.4
    17	     12	   2013	   17.6	   33.8
    18	     12	   2013	   11.1	   18.7
    19	     12	   2013	   12.7	   27.2
    20	     12	   2013	   19.2	   52.3
    21	     12	   2013	   21.4	   32.4
    22	     12	   2013	    1.6	   35.7
    23	     12	   2013	   14.3	   33.7
    24	     12	   2013	   15.4	   38.6
    25	     12	   2013	   18.5	   29.1
    26	     12	   2013	    3.3	   19.4
    27	     12	   2013	    6.5	   34.1
    28	     12	   2013	   13.7	   49.8
    29	     12	   2013	    8.9	   36.3
    30	     12	   2013	   13.0	   37.8
    31	     12	   2013	   25.2	   21.2
