Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     12	   2013	   14.1	    5.0
    21	     12	   2013	    8.2	    6.3
    22	     12	   2013	    6.6	   11.2
    23	     12	   2013	    2.5	    4.1
    24	     12	   2013	   16.8	  336.9
    25	     12	   2013	   11.1	  358.6
    26	     12	   2013	    4.6	   22.7
    27	     12	   2013	    1.7	   14.3
    28	     12	   2013	   14.6	  357.1
    29	     12	   2013	   10.5	    9.8
    30	     12	   2013	    2.9	  359.1
    31	     12	   2013	   10.1	  355.9
