Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2013	    2.7	  327.5
    21	      6	   2013	   -0.2	  338.9
    22	      6	   2013	    2.2	  326.3
    23	      6	   2013	    2.8	  314.0
    24	      6	   2013	    4.2	  329.7
    25	      6	   2013	    2.0	  345.2
    26	      6	   2013	    1.6	  337.0
    27	      6	   2013	    3.1	  335.5
    28	      6	   2013	    1.1	  326.9
    29	      6	   2013	    5.0	  311.6
    30	      6	   2013	    4.2	  339.6
     1	      7	   2013	    2.5	  319.3
     2	      7	   2013	   -0.5	  338.0
     3	      7	   2013	    5.8	  339.0
     4	      7	   2013	    8.7	  323.4
     5	      7	   2013	    1.4	  331.4
     6	      7	   2013	    4.2	  331.1
     7	      7	   2013	    3.1	  340.6
     8	      7	   2013	    3.2	  331.5
     9	      7	   2013	    2.2	  320.5
    10	      7	   2013	    1.0	  332.5
    11	      7	   2013	    2.5	  310.0
    12	      7	   2013	    1.7	  328.6
    13	      7	   2013	    5.2	  332.1
    14	      7	   2013	   -0.1	  342.3
    15	      7	   2013	    3.4	  332.6
    16	      7	   2013	   -0.3	  332.3
    17	      7	   2013	    1.7	  319.9
    18	      7	   2013	    7.4	  333.8
    19	      7	   2013	   -0.3	  327.3
    20	      7	   2013	    5.6	  326.7
    21	      7	   2013	    3.6	  331.8
    22	      7	   2013	    1.9	  332.9
    23	      7	   2013	    3.5	  335.6
    24	      7	   2013	    2.2	  355.0
    25	      7	   2013	   -0.2	  328.8
    26	      7	   2013	    0.0	  316.3
    27	      7	   2013	    1.9	  327.8
    28	      7	   2013	    1.4	  335.1
    29	      7	   2013	    3.7	  328.5
    30	      7	   2013	    1.4	  325.5
    31	      7	   2013	    2.8	  330.1
     1	      8	   2013	    5.0	  309.8
     2	      8	   2013	    3.8	  332.1
     3	      8	   2013	    4.1	  330.6
     4	      8	   2013	    3.9	  330.2
     5	      8	   2013	    3.3	  322.8
     6	      8	   2013	    1.8	  331.9
     7	      8	   2013	    2.7	  320.4
     8	      8	   2013	    3.2	  314.0
     9	      8	   2013	    4.9	  332.1
    10	      8	   2013	    3.0	  332.2
    11	      8	   2013	    2.3	  334.7
    12	      8	   2013	    1.2	  328.4
    13	      8	   2013	    0.0	  328.5
    14	      8	   2013	    2.7	  337.1
    15	      8	   2013	    3.8	  339.9
    16	      8	   2013	    5.0	  334.2
    17	      8	   2013	    2.3	  339.6
    18	      8	   2013	    2.5	  344.3
    19	      8	   2013	    3.9	  341.3
    20	      8	   2013	    3.0	  322.6
    21	      8	   2013	    7.4	  343.4
    22	      8	   2013	    3.8	  328.9
    23	      8	   2013	    2.9	  338.1
    24	      8	   2013	    3.6	  336.2
    25	      8	   2013	    4.0	  340.2
    26	      8	   2013	    2.1	  340.1
    27	      8	   2013	    2.3	  329.5
    28	      8	   2013	    3.5	  342.7
    29	      8	   2013	    3.6	  343.8
    30	      8	   2013	    6.6	  335.7
    31	      8	   2013	    2.1	  325.6
     1	      9	   2013	    5.6	  324.9
     2	      9	   2013	    1.8	  327.2
     3	      9	   2013	    4.1	  335.5
     4	      9	   2013	   -0.1	  330.6
     5	      9	   2013	    1.6	  318.3
     6	      9	   2013	    1.2	  326.9
     7	      9	   2013	    1.6	  343.7
     8	      9	   2013	    2.8	  333.6
     9	      9	   2013	    3.3	  326.3
    10	      9	   2013	    2.2	  321.8
    11	      9	   2013	    2.9	  321.4
    12	      9	   2013	   -0.2	  349.4
    13	      9	   2013	    4.4	  338.2
    14	      9	   2013	   -0.2	  341.0
    15	      9	   2013	    3.0	  315.4
    16	      9	   2013	    2.0	  311.5
    17	      9	   2013	    3.2	  335.6
    18	      9	   2013	    2.8	  326.2
    19	      9	   2013	    1.9	  329.5
    20	      9	   2013	    3.7	  334.9
    21	      9	   2013	    3.8	  331.2
    22	      9	   2013	    2.8	  335.0
    23	      9	   2013	    5.5	  310.3
    24	      9	   2013	   -0.2	  312.2
    25	      9	   2013	    2.1	  333.5
    26	      9	   2013	   -0.3	  329.3
    27	      9	   2013	   -0.1	  324.6
    28	      9	   2013	    2.9	  335.8
    29	      9	   2013	    4.0	  327.4
    30	      9	   2013	    3.1	  342.2
     1	     10	   2013	    5.2	  339.1
     2	     10	   2013	   -0.3	  320.0
     3	     10	   2013	    5.2	  327.1
     4	     10	   2013	    7.0	  334.5
     5	     10	   2013	    5.5	  313.2
     6	     10	   2013	    4.6	  331.5
     7	     10	   2013	   -0.1	  335.8
     8	     10	   2013	    2.3	  328.7
     9	     10	   2013	    3.3	  318.8
    10	     10	   2013	    4.2	  334.9
    11	     10	   2013	    1.5	  336.5
    12	     10	   2013	    2.3	  316.4
    13	     10	   2013	    3.9	  334.6
    14	     10	   2013	    5.7	  339.1
    15	     10	   2013	    2.9	  340.6
    16	     10	   2013	    2.5	  343.2
    17	     10	   2013	    4.0	  337.6
    18	     10	   2013	    1.5	  317.6
    19	     10	   2013	    3.9	  326.4
    20	     10	   2013	    3.7	  326.9
    21	     10	   2013	    6.3	  330.8
    22	     10	   2013	    1.4	  334.0
    23	     10	   2013	    2.2	  323.0
    24	     10	   2013	    3.3	  338.1
    25	     10	   2013	    2.7	  339.3
    26	     10	   2013	    4.1	  333.3
    27	     10	   2013	    6.2	  328.5
    28	     10	   2013	    2.9	  337.3
    29	     10	   2013	   -0.2	  336.8
    30	     10	   2013	    2.9	  331.1
    31	     10	   2013	    6.3	  308.9
     1	     11	   2013	    4.1	  345.1
     2	     11	   2013	    3.2	  327.4
     3	     11	   2013	    2.6	  347.7
     4	     11	   2013	   -0.1	  329.1
     5	     11	   2013	    6.7	  317.4
     6	     11	   2013	    1.7	  337.6
     7	     11	   2013	    4.2	  322.4
     8	     11	   2013	    2.0	  352.3
     9	     11	   2013	    5.3	  341.5
    10	     11	   2013	    2.3	  323.7
    11	     11	   2013	    5.4	  348.6
    12	     11	   2013	    4.0	  345.6
    13	     11	   2013	    2.4	  324.6
    14	     11	   2013	    6.0	  349.4
    15	     11	   2013	    3.9	  327.2
    16	     11	   2013	    2.5	  313.6
    17	     11	   2013	    3.9	  322.7
    18	     11	   2013	    0.0	  330.0
    19	     11	   2013	    2.1	  343.3
    20	     11	   2013	    4.9	  321.2
    21	     11	   2013	    6.6	  307.0
    22	     11	   2013	    3.8	  343.7
    23	     11	   2013	    1.8	  331.8
    24	     11	   2013	    2.5	  340.7
    25	     11	   2013	    4.0	  349.9
    26	     11	   2013	    4.9	  320.4
    27	     11	   2013	    2.7	  327.2
    28	     11	   2013	    1.9	  326.8
    29	     11	   2013	    5.2	  320.3
    30	     11	   2013	    4.8	  336.9
     1	     12	   2013	    5.0	  327.9
     2	     12	   2013	    4.2	  328.0
     3	     12	   2013	    2.3	  343.0
     4	     12	   2013	    4.9	  326.6
     5	     12	   2013	    3.4	  332.6
     6	     12	   2013	    3.3	  343.5
     7	     12	   2013	    3.3	  323.6
     8	     12	   2013	    3.9	  331.3
     9	     12	   2013	    1.7	  334.5
    10	     12	   2013	    2.3	  338.7
    11	     12	   2013	    3.8	  325.6
    12	     12	   2013	    2.4	  310.5
    13	     12	   2013	    6.0	  331.7
    14	     12	   2013	    2.2	  326.4
    15	     12	   2013	    1.2	  327.3
    16	     12	   2013	    3.5	  335.3
    17	     12	   2013	   -0.2	  319.7
    18	     12	   2013	    1.4	  335.8
    19	     12	   2013	    1.7	  323.3
    20	     12	   2013	    3.2	  343.4
    21	     12	   2013	    7.0	  337.3
    22	     12	   2013	    1.1	  332.5
    23	     12	   2013	    2.6	  329.3
    24	     12	   2013	    1.8	  336.5
    25	     12	   2013	    3.1	  325.1
    26	     12	   2013	    1.5	  318.5
    27	     12	   2013	    3.4	  336.2
    28	     12	   2013	    4.8	  348.9
    29	     12	   2013	    2.3	  348.6
    30	     12	   2013	    3.8	  330.6
    31	     12	   2013	    3.2	  338.6
