Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   10.1	   15.8
     2	      1	   2013	    5.4	   14.4
     3	      1	   2013	   10.9	    7.8
     4	      1	   2013	    6.8	   21.8
     5	      1	   2013	    4.9	    6.1
     6	      1	   2013	   10.2	   24.8
     7	      1	   2013	    2.9	    8.7
     8	      1	   2013	   12.5	   15.9
     9	      1	   2013	   21.0	  348.0
    10	      1	   2013	   -0.8	   19.7
    11	      1	   2013	    9.5	   20.0
    12	      1	   2013	   12.9	   11.3
    13	      1	   2013	   15.1	   16.1
    14	      1	   2013	    5.5	  359.6
    15	      1	   2013	   16.2	   24.1
    16	      1	   2013	   14.0	   15.1
    17	      1	   2013	    4.7	   34.7
    18	      1	   2013	    7.2	   29.3
    19	      1	   2013	   16.0	   20.1
    20	      1	   2013	    9.5	  352.6
    21	      1	   2013	    8.1	   15.6
    22	      1	   2013	    1.5	   13.7
    23	      1	   2013	    2.8	   21.6
    24	      1	   2013	   19.0	   15.5
    25	      1	   2013	    8.3	   28.9
    26	      1	   2013	    4.8	   11.6
    27	      1	   2013	    4.4	   22.7
    28	      1	   2013	   20.3	    0.9
    29	      1	   2013	    7.2	   19.9
    30	      1	   2013	    6.5	    2.9
    31	      1	   2013	    4.5	   22.5
     1	      2	   2013	    4.5	   18.0
     2	      2	   2013	   18.2	   19.9
     3	      2	   2013	   15.9	  345.6
     4	      2	   2013	    6.4	   12.5
     5	      2	   2013	    3.6	    2.0
     6	      2	   2013	    9.4	   20.6
     7	      2	   2013	   11.0	   16.4
     8	      2	   2013	    3.6	   23.1
     9	      2	   2013	   11.5	   29.0
    10	      2	   2013	    1.7	   21.4
    11	      2	   2013	    9.6	  359.1
    12	      2	   2013	    6.6	   13.5
    13	      2	   2013	   10.6	    2.3
    14	      2	   2013	   13.8	  359.3
    15	      2	   2013	    6.7	   14.8
    16	      2	   2013	    7.1	    4.7
    17	      2	   2013	    7.4	   27.2
    18	      2	   2013	    8.1	   35.0
    19	      2	   2013	    9.0	   15.7
    20	      2	   2013	   12.2	   28.5
    21	      2	   2013	    7.3	    5.9
    22	      2	   2013	    8.5	   10.3
    23	      2	   2013	    9.1	   20.2
