Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2013	    4.5	  325.2
    18	      3	   2013	   13.8	  320.6
    19	      3	   2013	    7.0	  331.4
    20	      3	   2013	   12.1	  342.7
    21	      3	   2013	   20.0	  338.9
    22	      3	   2013	    6.5	  342.6
    23	      3	   2013	    5.2	  336.6
    24	      3	   2013	    6.1	  338.3
    25	      3	   2013	    3.4	  324.8
    26	      3	   2013	   11.7	  325.3
    27	      3	   2013	   18.4	  323.1
    28	      3	   2013	    9.9	  337.8
    29	      3	   2013	   14.8	  319.8
    30	      3	   2013	    6.0	  333.7
    31	      3	   2013	    0.7	  306.6
     1	      4	   2013	   17.5	  316.6
     2	      4	   2013	   17.0	  330.5
     3	      4	   2013	   18.3	  325.7
     4	      4	   2013	    5.8	  341.2
     5	      4	   2013	   14.3	  296.7
     6	      4	   2013	    8.4	  319.0
     7	      4	   2013	   15.2	  343.3
     8	      4	   2013	   17.0	  326.0
     9	      4	   2013	   14.9	  319.4
    10	      4	   2013	    7.4	  338.1
    11	      4	   2013	   17.5	  317.1
    12	      4	   2013	    3.9	  316.6
    13	      4	   2013	    6.0	  312.8
    14	      4	   2013	    6.7	  315.2
    15	      4	   2013	    9.3	  315.9
    16	      4	   2013	    6.3	  323.4
    17	      4	   2013	   23.9	  321.4
    18	      4	   2013	    7.4	  334.8
    19	      4	   2013	   16.5	  335.4
    20	      4	   2013	   21.6	  321.4
    21	      4	   2013	   16.0	  325.1
    22	      4	   2013	    6.3	  309.3
    23	      4	   2013	   19.2	  323.5
    24	      4	   2013	   16.3	  317.5
    25	      4	   2013	    4.5	  319.8
    26	      4	   2013	   20.0	  316.1
    27	      4	   2013	    9.7	  318.7
    28	      4	   2013	    7.5	  315.1
    29	      4	   2013	   12.2	  323.3
    30	      4	   2013	   16.2	  299.9
     1	      5	   2013	    4.6	  321.2
     2	      5	   2013	    5.3	  322.8
     3	      5	   2013	   24.5	  320.5
     4	      5	   2013	   25.3	  339.1
     5	      5	   2013	    7.9	  322.5
     6	      5	   2013	   16.1	  330.9
     7	      5	   2013	   24.3	  327.7
     8	      5	   2013	   11.8	  321.8
     9	      5	   2013	    7.7	  307.0
    10	      5	   2013	   15.4	  332.3
    11	      5	   2013	   11.9	  337.5
    12	      5	   2013	    9.4	  330.2
    13	      5	   2013	   20.2	  333.5
    14	      5	   2013	   18.6	  340.8
    15	      5	   2013	   10.4	  309.8
    16	      5	   2013	   27.2	  325.1
    17	      5	   2013	   13.6	  328.2
    18	      5	   2013	   17.4	  326.1
    19	      5	   2013	   22.2	  333.8
    20	      5	   2013	    6.9	  338.3
    21	      5	   2013	   17.7	  330.0
    22	      5	   2013	    4.0	  338.2
    23	      5	   2013	    7.8	  331.5
    24	      5	   2013	   10.1	  323.2
    25	      5	   2013	    9.7	  333.8
    26	      5	   2013	   25.6	  337.5
    27	      5	   2013	    8.2	  312.6
    28	      5	   2013	    3.0	  331.5
    29	      5	   2013	    8.2	  333.3
    30	      5	   2013	   19.8	  331.4
    31	      5	   2013	    6.2	  321.1
     1	      6	   2013	    1.9	  328.8
     2	      6	   2013	   10.8	  317.1
     3	      6	   2013	   12.4	  318.3
     4	      6	   2013	   14.6	  336.8
     5	      6	   2013	   11.7	  318.8
     6	      6	   2013	   16.0	  312.6
     7	      6	   2013	   19.9	  344.8
     8	      6	   2013	   25.4	  310.8
     9	      6	   2013	   16.6	  324.5
    10	      6	   2013	   13.6	  305.6
    11	      6	   2013	    1.1	  338.2
    12	      6	   2013	   19.8	  325.9
    13	      6	   2013	    5.5	  298.5
    14	      6	   2013	   14.3	  336.9
    15	      6	   2013	   13.4	  318.8
    16	      6	   2013	    5.0	  301.6
    17	      6	   2013	   12.9	  330.3
    18	      6	   2013	    8.9	  328.3
    19	      6	   2013	    3.8	  329.9
    20	      6	   2013	    7.2	  318.5
    21	      6	   2013	    1.8	  324.7
    22	      6	   2013	    5.0	  318.5
    23	      6	   2013	   10.0	  324.8
    24	      6	   2013	    8.5	  329.9
    25	      6	   2013	   19.9	  330.0
    26	      6	   2013	   23.6	  309.4
    27	      6	   2013	   15.4	  314.4
    28	      6	   2013	    1.2	  322.2
    29	      6	   2013	   20.0	  321.3
    30	      6	   2013	   26.8	  321.9
     1	      7	   2013	   17.5	  319.3
     2	      7	   2013	   19.2	  330.1
     3	      7	   2013	   10.5	  309.2
     4	      7	   2013	    9.7	  342.8
     5	      7	   2013	   14.9	  318.9
     6	      7	   2013	    9.5	  319.0
     7	      7	   2013	   14.7	  315.9
     8	      7	   2013	    9.0	  321.5
     9	      7	   2013	   12.1	  340.2
    10	      7	   2013	   13.6	  332.0
    11	      7	   2013	   10.3	  324.2
    12	      7	   2013	   13.1	  315.0
    13	      7	   2013	    2.2	  318.8
    14	      7	   2013	   19.1	  322.6
    15	      7	   2013	   16.1	  337.8
    16	      7	   2013	    9.8	  329.9
    17	      7	   2013	    7.2	  320.8
    18	      7	   2013	   17.4	  334.0
    19	      7	   2013	    5.3	  326.5
    20	      7	   2013	   12.3	  326.5
    21	      7	   2013	    7.7	  331.5
    22	      7	   2013	   18.1	  332.0
    23	      7	   2013	   21.0	  318.0
    24	      7	   2013	   16.8	  342.5
    25	      7	   2013	    5.6	  319.0
    26	      7	   2013	    8.9	  346.1
    27	      7	   2013	   23.8	  320.2
    28	      7	   2013	   14.4	  321.4
    29	      7	   2013	   15.6	  336.8
    30	      7	   2013	    9.8	  333.8
    31	      7	   2013	   12.8	  341.9
     1	      8	   2013	   29.2	  333.1
     2	      8	   2013	   21.3	  335.3
     3	      8	   2013	   10.6	  324.1
     4	      8	   2013	   11.4	  306.8
     5	      8	   2013	   14.6	  310.8
     6	      8	   2013	    7.7	  334.9
     7	      8	   2013	   22.2	  319.5
     8	      8	   2013	    9.4	  330.1
     9	      8	   2013	   29.7	  316.0
    10	      8	   2013	   12.8	  323.6
    11	      8	   2013	    3.8	  319.0
    12	      8	   2013	   15.9	  312.9
    13	      8	   2013	   12.1	  325.1
    14	      8	   2013	    8.5	  316.7
    15	      8	   2013	   18.2	  325.3
    16	      8	   2013	    7.0	  335.6
    17	      8	   2013	   13.0	  318.8
    18	      8	   2013	    5.3	  331.0
    19	      8	   2013	   12.4	  309.8
    20	      8	   2013	   14.0	  321.3
    21	      8	   2013	    7.0	  312.6
    22	      8	   2013	   14.4	  327.0
    23	      8	   2013	   11.0	  329.2
    24	      8	   2013	    5.5	  312.6
    25	      8	   2013	   24.9	  340.1
    26	      8	   2013	   22.0	  324.2
    27	      8	   2013	   11.9	  333.0
    28	      8	   2013	   20.6	  324.7
    29	      8	   2013	    0.9	  329.6
    30	      8	   2013	   15.3	  321.4
    31	      8	   2013	   26.2	  321.8
     1	      9	   2013	   26.3	  323.8
     2	      9	   2013	    5.2	  315.1
     3	      9	   2013	    9.8	  323.4
     4	      9	   2013	    3.2	  337.4
     5	      9	   2013	   21.0	  318.1
     6	      9	   2013	   14.2	  325.6
     7	      9	   2013	    6.2	  328.9
     8	      9	   2013	   21.5	  346.4
     9	      9	   2013	    3.5	  325.4
    10	      9	   2013	    2.0	  301.9
    11	      9	   2013	   10.5	  326.3
    12	      9	   2013	    9.4	  318.3
    13	      9	   2013	   18.7	  337.4
    14	      9	   2013	    3.0	  330.3
    15	      9	   2013	    9.6	  302.9
    16	      9	   2013	   14.1	  320.9
    17	      9	   2013	    2.7	  340.3
    18	      9	   2013	    4.3	  332.5
    19	      9	   2013	    8.1	  342.4
    20	      9	   2013	    2.4	  322.9
    21	      9	   2013	    2.2	  339.1
    22	      9	   2013	    3.9	  319.3
    23	      9	   2013	   11.9	  346.0
    24	      9	   2013	    2.3	  326.8
    25	      9	   2013	   13.8	  301.4
    26	      9	   2013	   10.5	  311.4
    27	      9	   2013	    4.4	  304.5
    28	      9	   2013	   13.3	  327.2
    29	      9	   2013	    3.7	  321.3
    30	      9	   2013	    7.8	  323.6
     1	     10	   2013	   18.7	  325.1
     2	     10	   2013	   12.1	  325.6
     3	     10	   2013	    3.5	  336.7
     4	     10	   2013	   11.0	  324.4
     5	     10	   2013	   15.3	  347.6
     6	     10	   2013	    9.2	  340.2
     7	     10	   2013	    2.3	  319.0
     8	     10	   2013	   28.6	  337.6
     9	     10	   2013	   12.0	  328.2
    10	     10	   2013	   15.5	  326.6
    11	     10	   2013	   11.2	  315.5
    12	     10	   2013	   13.6	  322.6
    13	     10	   2013	   13.9	  321.5
    14	     10	   2013	    4.8	  341.4
    15	     10	   2013	   13.0	  309.0
    16	     10	   2013	   13.3	  310.8
    17	     10	   2013	    6.5	  321.9
    18	     10	   2013	   10.8	  321.8
    19	     10	   2013	   10.4	  315.0
    20	     10	   2013	    9.8	  326.7
    21	     10	   2013	    8.1	  337.0
    22	     10	   2013	   21.1	  321.7
    23	     10	   2013	   12.9	  341.3
    24	     10	   2013	   12.6	  310.0
    25	     10	   2013	   12.1	  338.7
    26	     10	   2013	    5.7	  336.0
    27	     10	   2013	   15.1	  308.5
    28	     10	   2013	    7.0	  329.3
    29	     10	   2013	   11.1	  311.6
    30	     10	   2013	   14.9	  326.0
    31	     10	   2013	    6.2	  326.6
     1	     11	   2013	   26.7	  317.6
     2	     11	   2013	   11.4	  326.5
     3	     11	   2013	   13.2	  325.9
     4	     11	   2013	   -1.2	  306.1
     5	     11	   2013	    8.6	  311.6
     6	     11	   2013	   13.9	  332.8
     7	     11	   2013	    8.7	  326.0
     8	     11	   2013	    3.5	  327.9
     9	     11	   2013	    5.7	  315.3
    10	     11	   2013	    7.9	  326.7
    11	     11	   2013	    8.8	  309.1
    12	     11	   2013	   12.2	  325.8
    13	     11	   2013	    0.9	  319.9
    14	     11	   2013	    4.1	  335.9
    15	     11	   2013	   17.0	  323.6
    16	     11	   2013	   15.5	  326.9
    17	     11	   2013	    3.5	  336.2
    18	     11	   2013	   13.5	  333.9
    19	     11	   2013	   22.3	  323.8
    20	     11	   2013	   23.2	  312.5
    21	     11	   2013	   24.6	  329.4
    22	     11	   2013	   21.0	  320.0
    23	     11	   2013	   10.0	  317.8
    24	     11	   2013	   14.1	  338.4
    25	     11	   2013	    7.9	  315.3
    26	     11	   2013	   12.6	  315.0
    27	     11	   2013	    4.0	  322.1
    28	     11	   2013	   19.3	  314.1
    29	     11	   2013	   28.6	  315.0
    30	     11	   2013	    8.0	  344.2
     1	     12	   2013	    5.0	  327.9
     2	     12	   2013	    0.6	  318.7
     3	     12	   2013	    8.4	  329.3
     4	     12	   2013	   18.0	  327.2
     5	     12	   2013	    1.9	  315.1
     6	     12	   2013	    7.7	  319.3
     7	     12	   2013	   11.0	  321.8
     8	     12	   2013	   10.8	  308.6
     9	     12	   2013	   22.0	  320.7
    10	     12	   2013	    7.8	  318.7
    11	     12	   2013	   17.5	  308.7
    12	     12	   2013	    3.5	  327.8
    13	     12	   2013	   15.5	  307.2
    14	     12	   2013	   10.8	  318.5
    15	     12	   2013	    9.7	  337.9
    16	     12	   2013	   16.0	  333.6
    17	     12	   2013	   11.5	  329.6
    18	     12	   2013	   16.5	  327.2
    19	     12	   2013	    9.0	  346.9
    20	     12	   2013	    6.4	  313.7
    21	     12	   2013	   11.9	  319.3
    22	     12	   2013	   10.6	  336.7
    23	     12	   2013	   18.2	  322.0
    24	     12	   2013	   17.1	  321.9
    25	     12	   2013	    8.1	  320.7
    26	     12	   2013	   12.8	  319.1
    27	     12	   2013	    9.0	  321.6
    28	     12	   2013	    7.5	  311.0
    29	     12	   2013	    3.4	  332.9
    30	     12	   2013	    6.0	  305.1
    31	     12	   2013	    0.4	  335.5
