Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2013	    9.3	    6.5
    17	      4	   2013	   11.8	  359.3
    18	      4	   2013	   13.9	  353.4
    19	      4	   2013	    6.5	   14.6
    20	      4	   2013	   12.6	   14.0
    21	      4	   2013	    3.3	  358.5
    22	      4	   2013	    7.9	  356.8
    23	      4	   2013	    7.8	  341.7
    24	      4	   2013	    5.8	   18.7
    25	      4	   2013	   10.5	  356.2
    26	      4	   2013	   12.8	   16.2
    27	      4	   2013	    5.0	    9.5
    28	      4	   2013	    7.1	   23.7
    29	      4	   2013	   12.1	    0.6
    30	      4	   2013	   13.9	    0.6
     1	      5	   2013	    7.0	   12.1
     2	      5	   2013	    4.7	    8.9
     3	      5	   2013	    9.8	  351.0
     4	      5	   2013	    2.4	  355.3
     5	      5	   2013	   11.2	    6.1
     6	      5	   2013	    7.9	  360.0
     7	      5	   2013	   13.0	   13.2
     8	      5	   2013	   11.8	    8.3
     9	      5	   2013	    9.8	  345.3
    10	      5	   2013	    4.9	   12.1
    11	      5	   2013	    8.2	  359.6
    12	      5	   2013	    6.8	  354.1
    13	      5	   2013	    3.4	    8.7
    14	      5	   2013	    8.1	   24.8
    15	      5	   2013	   16.9	   10.5
    16	      5	   2013	    2.1	   25.3
    17	      5	   2013	   -0.7	    8.5
    18	      5	   2013	   13.5	    4.4
    19	      5	   2013	    4.8	   19.6
    20	      5	   2013	    3.3	   18.8
    21	      5	   2013	    9.7	    5.6
    22	      5	   2013	    4.3	    7.1
    23	      5	   2013	    2.8	    3.2
    24	      5	   2013	    5.9	   19.8
    25	      5	   2013	    7.4	    0.9
    26	      5	   2013	    9.7	    9.6
    27	      5	   2013	   15.9	    2.5
    28	      5	   2013	    3.5	   11.9
    29	      5	   2013	   15.4	    1.0
    30	      5	   2013	   16.5	    5.2
    31	      5	   2013	    9.8	   22.1
     1	      6	   2013	   13.7	  358.5
     2	      6	   2013	   -0.6	   18.4
     3	      6	   2013	   16.1	   13.4
     4	      6	   2013	   13.7	   25.3
     5	      6	   2013	    9.4	   16.3
     6	      6	   2013	   11.9	    8.3
     7	      6	   2013	    7.4	   19.7
     8	      6	   2013	   10.5	  348.8
     9	      6	   2013	    7.9	  359.6
    10	      6	   2013	   15.7	  342.5
    11	      6	   2013	    9.4	   10.5
    12	      6	   2013	    2.8	    8.2
    13	      6	   2013	    2.9	    5.5
    14	      6	   2013	    7.0	    8.0
    15	      6	   2013	    0.0	    3.1
    16	      6	   2013	   -1.2	   12.5
    17	      6	   2013	    7.0	   14.2
    18	      6	   2013	    6.3	   13.8
    19	      6	   2013	    5.0	  345.0
    20	      6	   2013	   10.6	   20.4
    21	      6	   2013	    3.0	    0.1
    22	      6	   2013	   17.3	  355.5
    23	      6	   2013	    9.9	   12.8
    24	      6	   2013	    7.2	    2.2
    25	      6	   2013	    5.1	  358.8
    26	      6	   2013	   19.3	   10.9
    27	      6	   2013	   11.1	   10.8
    28	      6	   2013	   10.6	   14.8
    29	      6	   2013	   10.5	  355.4
    30	      6	   2013	    6.0	   22.3
     1	      7	   2013	   10.4	   22.9
     2	      7	   2013	   12.5	   15.6
     3	      7	   2013	   14.4	   14.0
     4	      7	   2013	    5.1	   21.9
     5	      7	   2013	   13.4	   18.2
     6	      7	   2013	    8.3	  353.5
     7	      7	   2013	    9.2	    4.4
     8	      7	   2013	   15.3	  356.0
     9	      7	   2013	   15.4	   13.8
    10	      7	   2013	   16.8	   16.5
    11	      7	   2013	    9.5	    6.9
    12	      7	   2013	    4.9	  354.4
    13	      7	   2013	   11.1	    2.8
    14	      7	   2013	    1.5	   26.2
    15	      7	   2013	    7.0	    5.1
    16	      7	   2013	    4.7	   10.6
    17	      7	   2013	    8.2	    5.8
    18	      7	   2013	    8.6	   10.5
    19	      7	   2013	    8.5	    6.9
    20	      7	   2013	   18.9	   13.3
    21	      7	   2013	   10.0	  355.3
    22	      7	   2013	   11.4	    7.5
    23	      7	   2013	   12.3	   26.4
    24	      7	   2013	    9.9	    5.2
    25	      7	   2013	    2.8	  359.5
    26	      7	   2013	    8.1	   12.1
    27	      7	   2013	    9.0	   20.6
    28	      7	   2013	   18.8	  352.9
    29	      7	   2013	    8.2	   10.1
    30	      7	   2013	    6.3	    2.3
    31	      7	   2013	   14.1	   13.7
     1	      8	   2013	    7.2	  349.2
     2	      8	   2013	    4.0	   11.7
     3	      8	   2013	    3.0	  355.5
     4	      8	   2013	   16.5	    9.4
     5	      8	   2013	    6.9	    0.7
     6	      8	   2013	   11.2	  346.2
     7	      8	   2013	    5.7	   12.1
     8	      8	   2013	   12.7	    9.6
     9	      8	   2013	   10.2	    3.1
    10	      8	   2013	    4.4	  351.9
    11	      8	   2013	    4.8	  350.7
    12	      8	   2013	    5.1	  357.7
    13	      8	   2013	   17.1	  351.9
    14	      8	   2013	    7.7	   12.6
    15	      8	   2013	    4.8	   17.9
    16	      8	   2013	    7.5	   24.5
    17	      8	   2013	   15.1	    2.5
    18	      8	   2013	    5.7	  358.8
    19	      8	   2013	    9.5	   15.5
    20	      8	   2013	    7.8	    1.5
    21	      8	   2013	   -0.5	    3.2
    22	      8	   2013	   -0.2	   14.1
    23	      8	   2013	   18.9	    3.1
    24	      8	   2013	    7.1	    0.5
    25	      8	   2013	    8.5	   11.5
    26	      8	   2013	   13.1	  357.3
    27	      8	   2013	    9.5	   21.4
    28	      8	   2013	    7.2	    8.9
    29	      8	   2013	   17.6	   10.6
    30	      8	   2013	   12.3	   14.5
    31	      8	   2013	   11.6	  351.1
     1	      9	   2013	   13.3	  355.6
     2	      9	   2013	   10.7	    3.1
     3	      9	   2013	    3.4	   21.3
     4	      9	   2013	   11.2	  354.3
     5	      9	   2013	    6.1	    6.8
     6	      9	   2013	    4.4	   11.9
     7	      9	   2013	   13.9	   11.9
     8	      9	   2013	   12.3	   14.0
     9	      9	   2013	    8.3	   25.5
    10	      9	   2013	    3.7	   19.4
    11	      9	   2013	   12.2	    4.2
    12	      9	   2013	    3.8	    3.4
    13	      9	   2013	    8.6	   21.5
    14	      9	   2013	    6.9	  353.9
    15	      9	   2013	    4.4	    3.7
    16	      9	   2013	   12.7	   24.3
    17	      9	   2013	    2.2	   10.5
    18	      9	   2013	   11.2	   13.2
    19	      9	   2013	   -1.0	  357.3
    20	      9	   2013	   19.1	    2.7
    21	      9	   2013	   15.8	   10.6
    22	      9	   2013	   10.9	    2.4
    23	      9	   2013	    8.8	    2.9
    24	      9	   2013	    3.0	   20.6
    25	      9	   2013	    7.1	  355.4
    26	      9	   2013	   15.4	    9.0
    27	      9	   2013	    9.8	    1.6
    28	      9	   2013	   10.9	   20.8
    29	      9	   2013	   19.6	    0.5
    30	      9	   2013	    6.7	    5.5
     1	     10	   2013	    3.1	  338.1
     2	     10	   2013	    7.1	   13.4
     3	     10	   2013	   11.5	    5.2
     4	     10	   2013	    8.4	   12.3
     5	     10	   2013	   12.7	   13.4
     6	     10	   2013	   10.9	    3.4
     7	     10	   2013	    9.8	   11.8
     8	     10	   2013	    1.4	    2.1
     9	     10	   2013	    5.1	   10.1
    10	     10	   2013	   11.0	   14.4
    11	     10	   2013	   17.5	  355.7
    12	     10	   2013	   11.7	   17.5
    13	     10	   2013	   10.5	  353.7
    14	     10	   2013	   15.1	   16.2
    15	     10	   2013	   11.9	    2.7
    16	     10	   2013	   10.3	    5.1
    17	     10	   2013	    0.8	   27.3
    18	     10	   2013	   13.1	   20.4
    19	     10	   2013	   15.6	   26.6
    20	     10	   2013	    6.1	   16.8
    21	     10	   2013	    2.9	    8.9
    22	     10	   2013	    9.8	    9.7
    23	     10	   2013	   14.2	  350.4
    24	     10	   2013	    6.2	   15.6
    25	     10	   2013	    9.2	  353.9
    26	     10	   2013	   19.3	    8.6
    27	     10	   2013	   21.9	   11.5
    28	     10	   2013	    6.2	    9.6
    29	     10	   2013	   11.3	    4.8
    30	     10	   2013	    8.0	   12.0
    31	     10	   2013	    9.0	    8.5
     1	     11	   2013	   11.9	  346.1
     2	     11	   2013	    8.2	   14.7
     3	     11	   2013	   12.1	    3.8
     4	     11	   2013	   10.9	   11.1
     5	     11	   2013	    8.1	    8.9
     6	     11	   2013	    8.7	  359.1
     7	     11	   2013	   -0.5	   34.6
     8	     11	   2013	    5.6	   16.2
     9	     11	   2013	   14.4	  350.4
    10	     11	   2013	   23.5	   10.4
    11	     11	   2013	    6.1	  353.5
    12	     11	   2013	   20.7	    2.0
    13	     11	   2013	    2.0	  343.7
    14	     11	   2013	    9.9	    4.6
    15	     11	   2013	    8.2	    4.9
    16	     11	   2013	   13.9	  359.8
    17	     11	   2013	    7.5	    0.8
    18	     11	   2013	   15.4	    7.6
    19	     11	   2013	    4.9	  344.8
    20	     11	   2013	    8.1	   14.5
    21	     11	   2013	    5.2	   20.5
    22	     11	   2013	    4.3	    3.2
    23	     11	   2013	   14.5	    4.0
    24	     11	   2013	    3.4	   12.0
    25	     11	   2013	    8.7	   20.1
    26	     11	   2013	   11.4	   13.0
    27	     11	   2013	    2.1	   16.1
    28	     11	   2013	   18.3	  345.2
    29	     11	   2013	   14.6	  333.8
    30	     11	   2013	   12.9	  356.6
     1	     12	   2013	   14.4	    0.7
     2	     12	   2013	    4.4	   14.5
     3	     12	   2013	    7.9	  358.1
     4	     12	   2013	   12.9	  350.0
     5	     12	   2013	    5.9	    5.0
     6	     12	   2013	   10.7	   24.4
     7	     12	   2013	   11.9	    5.3
     8	     12	   2013	    5.3	  354.2
     9	     12	   2013	   13.6	    0.6
    10	     12	   2013	   -0.5	    2.9
    11	     12	   2013	    8.7	  352.1
    12	     12	   2013	    3.6	  348.4
    13	     12	   2013	    8.9	    9.3
    14	     12	   2013	   10.2	    5.4
    15	     12	   2013	    3.0	    8.3
    16	     12	   2013	    6.6	  354.7
    17	     12	   2013	   12.2	   10.4
    18	     12	   2013	   -0.3	    7.0
    19	     12	   2013	   -0.3	    8.9
    20	     12	   2013	   11.1	   12.2
    21	     12	   2013	    4.9	    4.1
    22	     12	   2013	   10.0	  350.4
    23	     12	   2013	    4.3	  353.3
    24	     12	   2013	    1.6	   15.9
    25	     12	   2013	   17.9	  354.9
    26	     12	   2013	   19.6	   16.8
    27	     12	   2013	   12.7	  354.0
    28	     12	   2013	    3.6	    2.5
    29	     12	   2013	    9.4	    7.3
    30	     12	   2013	    5.1	    7.0
    31	     12	   2013	   15.1	   10.6
