Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   15.5	  342.8
     2	      1	   2013	   12.6	    1.6
     3	      1	   2013	    7.1	  356.3
     4	      1	   2013	   19.5	    7.9
     5	      1	   2013	   15.3	    9.4
     6	      1	   2013	    8.8	  359.5
     7	      1	   2013	    8.0	  349.7
     8	      1	   2013	    8.7	  357.7
     9	      1	   2013	    7.2	  347.1
    10	      1	   2013	   14.0	  343.8
    11	      1	   2013	   15.3	    3.3
    12	      1	   2013	   10.2	  351.0
    13	      1	   2013	   15.5	  356.5
    14	      1	   2013	   20.9	    3.2
    15	      1	   2013	    8.5	    0.6
    16	      1	   2013	   21.0	  346.6
    17	      1	   2013	   18.3	  355.5
    18	      1	   2013	   17.1	  354.2
    19	      1	   2013	   20.8	    2.6
    20	      1	   2013	   13.9	    4.0
    21	      1	   2013	   19.8	  347.6
    22	      1	   2013	   14.6	    7.0
    23	      1	   2013	    8.8	  359.3
    24	      1	   2013	   17.3	  351.6
    25	      1	   2013	   14.7	  355.5
    26	      1	   2013	   11.7	    3.3
    27	      1	   2013	   15.1	  357.2
    28	      1	   2013	    9.4	    3.3
    29	      1	   2013	   18.3	  355.1
    30	      1	   2013	    7.8	    2.1
    31	      1	   2013	   21.8	  350.6
     1	      2	   2013	   22.8	   11.3
     2	      2	   2013	   14.8	    3.8
     3	      2	   2013	   10.5	  356.3
     4	      2	   2013	   20.3	   10.6
     5	      2	   2013	   12.6	    0.0
     6	      2	   2013	    4.0	  352.9
     7	      2	   2013	   17.3	  358.9
     8	      2	   2013	   19.3	  355.2
     9	      2	   2013	    7.5	  354.6
    10	      2	   2013	   20.9	    9.4
    11	      2	   2013	   13.0	    3.7
    12	      2	   2013	    8.4	  348.5
    13	      2	   2013	   16.6	    7.0
    14	      2	   2013	   17.9	  354.3
    15	      2	   2013	   15.6	  354.1
    16	      2	   2013	   19.0	  356.0
    17	      2	   2013	    9.8	    2.7
    18	      2	   2013	   11.7	  351.5
    19	      2	   2013	   19.3	  359.3
    20	      2	   2013	   18.3	  354.5
    21	      2	   2013	    6.0	    6.1
    22	      2	   2013	    3.5	  357.3
    23	      2	   2013	   17.5	  350.1
    24	      2	   2013	   20.7	   15.6
    25	      2	   2013	   23.7	  351.4
    26	      2	   2013	   15.7	    2.7
    27	      2	   2013	   10.9	    4.4
    28	      2	   2013	   11.6	  359.8
     1	      3	   2013	   21.5	  345.9
     2	      3	   2013	   16.4	    1.3
     3	      3	   2013	    5.2	  351.9
     4	      3	   2013	   16.2	  352.2
     5	      3	   2013	    9.7	  359.2
     6	      3	   2013	    4.8	    1.8
     7	      3	   2013	   14.7	    2.3
     8	      3	   2013	   15.3	  358.6
     9	      3	   2013	   17.0	    8.6
    10	      3	   2013	   13.3	    1.1
    11	      3	   2013	   14.4	  357.0
    12	      3	   2013	   27.7	   10.6
    13	      3	   2013	    6.6	  358.4
    14	      3	   2013	   11.4	  354.0
    15	      3	   2013	   24.6	  351.7
    16	      3	   2013	   10.7	  358.5
