Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      8	   2013	    5.2	    0.8
    25	      8	   2013	    6.3	  356.1
    26	      8	   2013	    1.4	   12.7
    27	      8	   2013	   10.8	   24.4
    28	      8	   2013	   10.7	   10.2
    29	      8	   2013	    5.4	    8.2
    30	      8	   2013	    8.3	   16.6
    31	      8	   2013	   15.4	   20.9
     1	      9	   2013	    3.5	   15.0
     2	      9	   2013	    2.5	  343.2
     3	      9	   2013	    6.4	    4.2
     4	      9	   2013	    6.3	  357.9
     5	      9	   2013	    8.1	   10.2
     6	      9	   2013	   10.5	    7.3
     7	      9	   2013	   13.9	  352.1
     8	      9	   2013	    5.5	  359.0
     9	      9	   2013	    7.0	    5.1
    10	      9	   2013	   10.2	  357.1
    11	      9	   2013	    2.6	    2.0
    12	      9	   2013	    6.1	   14.7
    13	      9	   2013	   16.2	   15.5
    14	      9	   2013	   10.8	   10.4
    15	      9	   2013	   14.8	  356.8
    16	      9	   2013	   12.8	    5.6
    17	      9	   2013	    7.5	    3.6
    18	      9	   2013	    5.8	  357.9
    19	      9	   2013	    5.4	    7.6
    20	      9	   2013	    7.4	  355.9
    21	      9	   2013	    8.4	    1.0
    22	      9	   2013	   15.6	   14.6
    23	      9	   2013	    7.5	  342.1
    24	      9	   2013	    5.2	  357.5
    25	      9	   2013	   14.2	  355.5
    26	      9	   2013	    9.2	    4.4
    27	      9	   2013	    6.6	    0.3
    28	      9	   2013	    3.1	  356.8
    29	      9	   2013	   22.4	    9.8
    30	      9	   2013	    7.5	    7.9
     1	     10	   2013	   15.7	   10.8
     2	     10	   2013	    6.1	  342.4
     3	     10	   2013	    7.1	  339.3
     4	     10	   2013	   10.8	   15.9
     5	     10	   2013	    3.9	    0.2
     6	     10	   2013	   15.8	  359.8
     7	     10	   2013	    4.5	    9.6
     8	     10	   2013	    7.8	   13.7
     9	     10	   2013	    4.7	   11.4
    10	     10	   2013	   15.5	   16.0
    11	     10	   2013	   13.4	    6.0
    12	     10	   2013	   18.0	   24.1
    13	     10	   2013	    9.5	    1.7
    14	     10	   2013	    9.8	    0.4
    15	     10	   2013	    9.6	   10.6
    16	     10	   2013	    3.9	    9.7
    17	     10	   2013	   13.7	   11.3
    18	     10	   2013	   19.1	  348.1
    19	     10	   2013	    7.4	   16.0
    20	     10	   2013	   10.7	  356.3
    21	     10	   2013	    7.3	   25.3
    22	     10	   2013	   14.1	   17.0
    23	     10	   2013	   11.8	  354.6
    24	     10	   2013	    2.0	  341.7
    25	     10	   2013	    4.1	    2.4
    26	     10	   2013	    8.9	    5.0
    27	     10	   2013	   11.5	  345.3
    28	     10	   2013	   13.7	   23.8
    29	     10	   2013	    6.5	   20.3
    30	     10	   2013	   11.4	   18.8
    31	     10	   2013	   12.3	   16.9
     1	     11	   2013	    8.9	    5.1
     2	     11	   2013	   12.5	  359.4
     3	     11	   2013	    6.1	   23.4
     4	     11	   2013	    6.5	  344.5
     5	     11	   2013	   17.9	    9.6
     6	     11	   2013	    3.6	  358.4
     7	     11	   2013	    9.2	   15.2
     8	     11	   2013	    4.7	    9.1
     9	     11	   2013	   10.7	  345.6
    10	     11	   2013	    9.7	   22.4
    11	     11	   2013	   -0.2	    7.8
    12	     11	   2013	    2.6	    7.8
    13	     11	   2013	    5.0	  342.4
    14	     11	   2013	   16.1	  348.1
    15	     11	   2013	    9.5	   15.2
    16	     11	   2013	   15.9	    2.7
    17	     11	   2013	   19.3	   14.7
    18	     11	   2013	    7.7	    0.8
    19	     11	   2013	   -0.5	  359.9
    20	     11	   2013	    5.5	   15.0
    21	     11	   2013	    2.2	  353.6
    22	     11	   2013	    9.1	    5.2
    23	     11	   2013	    4.4	  356.3
    24	     11	   2013	    2.8	   11.1
    25	     11	   2013	    3.1	    4.0
    26	     11	   2013	    6.3	    3.3
    27	     11	   2013	    3.5	  330.0
    28	     11	   2013	    7.3	  344.8
    29	     11	   2013	    4.2	  357.1
    30	     11	   2013	    1.3	    1.7
     1	     12	   2013	    9.2	    8.4
     2	     12	   2013	   10.8	    2.5
     3	     12	   2013	    8.9	  354.7
     4	     12	   2013	   12.3	   14.9
     5	     12	   2013	   12.8	   10.6
     6	     12	   2013	    6.2	    5.5
     7	     12	   2013	    8.0	    0.8
     8	     12	   2013	    5.0	  351.9
     9	     12	   2013	    3.9	    2.2
    10	     12	   2013	    3.8	    5.0
    11	     12	   2013	    8.4	   10.8
    12	     12	   2013	    8.5	    3.2
    13	     12	   2013	   11.8	   20.0
    14	     12	   2013	    7.2	   23.7
    15	     12	   2013	    6.1	   16.1
    16	     12	   2013	   17.0	  356.3
    17	     12	   2013	    9.3	    4.8
    18	     12	   2013	    9.0	    4.4
    19	     12	   2013	   11.5	   13.7
    20	     12	   2013	   11.6	  345.2
    21	     12	   2013	   -1.3	   11.8
    22	     12	   2013	    9.5	    2.9
    23	     12	   2013	   17.0	    2.7
    24	     12	   2013	    7.8	  351.6
    25	     12	   2013	   11.5	   10.5
    26	     12	   2013	    8.1	    4.8
    27	     12	   2013	    9.9	   23.4
    28	     12	   2013	    2.6	   12.1
    29	     12	   2013	   13.3	  356.8
    30	     12	   2013	    0.0	   18.3
    31	     12	   2013	   10.1	    1.1
