Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    0.8	    1.6
     2	      1	   2013	   11.3	    3.7
     3	      1	   2013	    5.0	  359.1
     4	      1	   2013	    2.8	   10.2
     5	      1	   2013	    7.3	  352.3
     6	      1	   2013	   14.0	  355.1
     7	      1	   2013	    9.9	    0.5
     8	      1	   2013	    8.8	    8.0
     9	      1	   2013	    5.0	   26.8
    10	      1	   2013	   11.9	   10.8
    11	      1	   2013	   16.7	    3.9
    12	      1	   2013	    6.4	   24.3
    13	      1	   2013	    3.5	    9.5
    14	      1	   2013	   14.4	  352.5
    15	      1	   2013	    8.1	  359.0
    16	      1	   2013	    8.2	   15.1
    17	      1	   2013	   23.4	  350.7
    18	      1	   2013	   17.8	    5.9
    19	      1	   2013	    6.5	   11.8
    20	      1	   2013	   18.8	    7.6
    21	      1	   2013	    9.0	  359.3
    22	      1	   2013	    9.1	  356.8
    23	      1	   2013	    9.3	   15.2
    24	      1	   2013	   12.2	   20.9
    25	      1	   2013	    9.8	   17.5
    26	      1	   2013	    4.5	   13.0
    27	      1	   2013	   14.1	    5.9
    28	      1	   2013	   11.4	    6.9
    29	      1	   2013	   20.6	  349.3
    30	      1	   2013	    6.8	    6.1
    31	      1	   2013	   27.9	    6.7
     1	      2	   2013	   14.3	   14.5
     2	      2	   2013	   20.0	  355.9
     3	      2	   2013	    2.4	   23.2
     4	      2	   2013	   13.4	   13.2
     5	      2	   2013	   13.3	    2.1
     6	      2	   2013	    3.9	   21.5
     7	      2	   2013	    2.1	  349.0
     8	      2	   2013	   12.6	  350.5
     9	      2	   2013	   30.3	   11.3
    10	      2	   2013	    5.5	  349.0
    11	      2	   2013	    1.2	    4.4
    12	      2	   2013	   15.7	   10.6
    13	      2	   2013	   12.1	   21.7
    14	      2	   2013	    3.5	    3.9
    15	      2	   2013	    5.8	  345.4
    16	      2	   2013	    6.9	  348.6
    17	      2	   2013	   13.2	   16.8
    18	      2	   2013	   25.6	   10.6
    19	      2	   2013	    8.6	  356.5
    20	      2	   2013	   10.7	   22.5
    21	      2	   2013	   15.5	  346.6
    22	      2	   2013	   19.1	   17.1
    23	      2	   2013	   18.0	  349.0
    24	      2	   2013	   11.0	   10.0
    25	      2	   2013	   18.2	  353.7
    26	      2	   2013	   13.2	    6.3
    27	      2	   2013	    5.8	  356.5
    28	      2	   2013	   23.8	   16.6
     1	      3	   2013	   10.2	  358.3
     2	      3	   2013	    9.6	  359.3
     3	      3	   2013	   12.0	  347.0
     4	      3	   2013	   22.2	    0.4
     5	      3	   2013	   18.3	   14.8
     6	      3	   2013	    2.1	    6.5
     7	      3	   2013	   11.6	  353.7
     8	      3	   2013	   12.9	    9.6
     9	      3	   2013	   13.5	    5.4
    10	      3	   2013	   23.9	    5.7
    11	      3	   2013	   17.1	  356.2
    12	      3	   2013	   27.6	  356.5
    13	      3	   2013	   12.6	    8.5
