Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    3.5	    2.2
     2	      1	   2013	   11.2	   17.0
     3	      1	   2013	    7.5	   38.5
     4	      1	   2013	    5.0	  350.0
     5	      1	   2013	   23.7	  351.0
     6	      1	   2013	   -1.5	   17.3
     7	      1	   2013	    8.5	    0.2
     8	      1	   2013	    6.9	   23.5
     9	      1	   2013	   17.5	   25.4
    10	      1	   2013	    6.7	    0.9
    11	      1	   2013	   17.3	    6.5
    12	      1	   2013	   11.2	    4.9
    13	      1	   2013	    6.0	  358.8
    14	      1	   2013	    9.1	   10.7
    15	      1	   2013	    8.1	   15.6
    16	      1	   2013	    8.2	    7.6
    17	      1	   2013	    2.3	  355.4
    18	      1	   2013	   23.4	   12.9
    19	      1	   2013	    1.4	   12.3
    20	      1	   2013	    3.5	    3.0
    21	      1	   2013	   15.1	   20.2
    22	      1	   2013	    8.1	  358.3
    23	      1	   2013	   10.0	   12.5
    24	      1	   2013	   19.4	    3.1
    25	      1	   2013	    4.8	    7.0
    26	      1	   2013	    4.2	    3.0
    27	      1	   2013	    3.2	  359.6
    28	      1	   2013	   10.0	  359.8
    29	      1	   2013	    2.8	    6.0
    30	      1	   2013	    5.3	    6.7
    31	      1	   2013	   12.8	  359.8
     1	      2	   2013	    9.0	  355.2
     2	      2	   2013	    4.5	   20.1
     3	      2	   2013	    8.5	  343.3
     4	      2	   2013	    7.3	    5.3
     5	      2	   2013	   10.2	   25.4
     6	      2	   2013	   12.4	   16.5
     7	      2	   2013	    5.5	  357.8
     8	      2	   2013	    6.9	   17.7
     9	      2	   2013	   10.6	   24.8
    10	      2	   2013	   15.4	    7.9
    11	      2	   2013	   17.8	  359.2
    12	      2	   2013	    6.7	  347.7
    13	      2	   2013	    8.9	   17.1
    14	      2	   2013	    7.5	  359.7
    15	      2	   2013	   13.9	   17.0
    16	      2	   2013	    7.4	   12.9
    17	      2	   2013	    9.4	   17.9
    18	      2	   2013	   10.1	    9.1
    19	      2	   2013	    4.1	    8.5
    20	      2	   2013	    6.5	   12.0
    21	      2	   2013	   18.7	    9.4
    22	      2	   2013	    7.4	  355.0
    23	      2	   2013	   11.6	   28.7
    24	      2	   2013	   13.9	    3.3
    25	      2	   2013	   12.5	    4.8
    26	      2	   2013	    1.8	    5.9
    27	      2	   2013	   10.7	  352.7
    28	      2	   2013	    4.8	  342.1
     1	      3	   2013	   19.2	  349.0
     2	      3	   2013	    5.0	    8.0
     3	      3	   2013	    9.1	  356.4
     4	      3	   2013	    3.5	  355.8
     5	      3	   2013	    6.8	   13.8
     6	      3	   2013	   11.8	   22.3
     7	      3	   2013	    8.2	   10.2
     8	      3	   2013	    4.8	   11.1
     9	      3	   2013	   13.5	    3.9
    10	      3	   2013	    5.0	    4.7
    11	      3	   2013	   13.4	    5.4
    12	      3	   2013	    3.1	    9.3
    13	      3	   2013	   11.2	    6.4
    14	      3	   2013	   15.1	    8.2
    15	      3	   2013	    6.9	   12.1
    16	      3	   2013	   13.2	    1.7
    17	      3	   2013	   -0.4	    1.0
    18	      3	   2013	   12.6	  333.5
    19	      3	   2013	    6.6	  351.4
    20	      3	   2013	    5.1	  356.2
    21	      3	   2013	   10.8	    9.7
    22	      3	   2013	   15.5	   12.9
    23	      3	   2013	   13.0	  353.5
    24	      3	   2013	    6.7	    4.9
    25	      3	   2013	    9.1	  358.2
    26	      3	   2013	   10.5	    6.1
    27	      3	   2013	    3.8	   11.6
    28	      3	   2013	    8.2	   17.9
    29	      3	   2013	    5.7	  340.8
    30	      3	   2013	    3.8	    8.1
    31	      3	   2013	    5.5	   17.0
     1	      4	   2013	   10.5	  354.1
     2	      4	   2013	    9.1	   12.0
     3	      4	   2013	   19.7	  358.2
     4	      4	   2013	    4.2	   14.8
     5	      4	   2013	    8.7	   11.9
     6	      4	   2013	    2.8	  357.4
     7	      4	   2013	   13.5	  348.2
     8	      4	   2013	    7.1	    0.4
     9	      4	   2013	    1.7	    3.3
    10	      4	   2013	    9.2	    5.6
    11	      4	   2013	   17.6	   14.0
    12	      4	   2013	   11.8	  345.7
    13	      4	   2013	    4.1	  349.3
    14	      4	   2013	   -0.2	   17.2
    15	      4	   2013	    3.2	   20.0
    16	      4	   2013	    5.8	    7.9
    17	      4	   2013	   11.5	  359.3
    18	      4	   2013	   11.8	    0.8
    19	      4	   2013	    6.7	   24.2
    20	      4	   2013	   13.5	    5.7
    21	      4	   2013	    1.8	  352.0
    22	      4	   2013	    3.4	    2.4
    23	      4	   2013	    9.5	    7.8
    24	      4	   2013	   14.8	  357.7
    25	      4	   2013	    6.4	  360.0
    26	      4	   2013	    4.7	    6.2
    27	      4	   2013	    5.4	  355.4
    28	      4	   2013	    6.5	   11.9
    29	      4	   2013	   11.8	   24.0
    30	      4	   2013	    4.7	  355.7
     1	      5	   2013	   10.2	    6.7
     2	      5	   2013	    8.5	  357.6
     3	      5	   2013	    6.7	   24.2
     4	      5	   2013	    3.8	  356.4
     5	      5	   2013	    9.8	  355.3
     6	      5	   2013	    2.7	   13.3
     7	      5	   2013	    5.9	  345.6
     8	      5	   2013	   16.7	   21.1
     9	      5	   2013	    8.3	    5.0
    10	      5	   2013	    7.9	    4.8
    11	      5	   2013	   17.8	   23.8
    12	      5	   2013	   13.5	   10.2
    13	      5	   2013	    5.4	    8.9
    14	      5	   2013	    9.2	  352.3
    15	      5	   2013	    9.5	   18.8
    16	      5	   2013	    6.9	   14.5
    17	      5	   2013	   18.1	    3.3
    18	      5	   2013	   13.3	  354.5
    19	      5	   2013	    8.6	    0.2
    20	      5	   2013	   15.1	   10.3
