Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    5.7	    8.6
     2	      1	   2013	    7.7	  355.2
     3	      1	   2013	   14.5	    3.3
     4	      1	   2013	   16.5	  346.4
     5	      1	   2013	   11.9	   16.4
     6	      1	   2013	    9.9	    5.5
     7	      1	   2013	   15.2	  347.1
     8	      1	   2013	   14.6	  357.8
     9	      1	   2013	   13.7	  353.6
    10	      1	   2013	    3.8	  352.8
    11	      1	   2013	    2.8	    2.1
    12	      1	   2013	   12.4	    5.1
    13	      1	   2013	   10.4	    6.8
    14	      1	   2013	   -0.4	   10.2
    15	      1	   2013	    6.8	  359.0
    16	      1	   2013	    9.6	   30.6
    17	      1	   2013	    5.8	  351.0
    18	      1	   2013	    8.0	  354.5
    19	      1	   2013	   10.1	    3.3
    20	      1	   2013	    3.9	    1.6
    21	      1	   2013	    7.8	    3.6
    22	      1	   2013	    8.7	    2.5
    23	      1	   2013	    6.2	   14.0
    24	      1	   2013	   -0.8	    9.4
    25	      1	   2013	    7.4	  359.8
    26	      1	   2013	   11.2	   23.4
    27	      1	   2013	    8.7	   13.5
    28	      1	   2013	   10.0	   10.3
    29	      1	   2013	   16.7	  348.5
    30	      1	   2013	    4.2	  359.8
    31	      1	   2013	    2.4	  356.1
     1	      2	   2013	    4.5	  341.3
     2	      2	   2013	    4.5	  358.3
     3	      2	   2013	   10.5	   18.2
     4	      2	   2013	   11.7	  357.2
     5	      2	   2013	    8.0	    4.0
     6	      2	   2013	   16.7	    1.0
     7	      2	   2013	   17.3	   16.0
     8	      2	   2013	    4.4	    3.3
     9	      2	   2013	    6.9	   16.5
    10	      2	   2013	    1.9	    5.5
    11	      2	   2013	   15.9	  343.7
    12	      2	   2013	    5.1	    9.9
    13	      2	   2013	    2.6	    0.3
    14	      2	   2013	    5.6	   11.9
    15	      2	   2013	    6.8	    2.4
    16	      2	   2013	    5.3	  350.2
    17	      2	   2013	   12.1	   13.9
    18	      2	   2013	   12.2	   13.7
    19	      2	   2013	    6.4	  343.2
    20	      2	   2013	    0.0	  355.0
    21	      2	   2013	    7.1	    1.0
    22	      2	   2013	    5.0	    1.8
    23	      2	   2013	    0.8	   16.0
    24	      2	   2013	    5.0	    3.7
    25	      2	   2013	   15.1	    0.3
    26	      2	   2013	   14.7	   23.7
    27	      2	   2013	   12.1	  343.4
    28	      2	   2013	    9.3	    3.6
     1	      3	   2013	    7.1	   23.7
     2	      3	   2013	    8.2	   11.5
     3	      3	   2013	   12.0	  359.4
     4	      3	   2013	    9.3	  354.4
     5	      3	   2013	    9.2	   11.3
     6	      3	   2013	   15.0	  351.9
