Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    6.8	  338.9
     2	      1	   2013	   10.1	    7.4
     3	      1	   2013	   18.6	    6.7
     4	      1	   2013	    9.5	   21.8
     5	      1	   2013	   16.6	  343.4
     6	      1	   2013	    4.9	  358.9
     7	      1	   2013	   10.6	    7.8
     8	      1	   2013	    5.2	  343.4
     9	      1	   2013	    7.7	    5.7
    10	      1	   2013	   10.4	  356.7
    11	      1	   2013	    5.5	  357.8
    12	      1	   2013	   13.0	  354.0
    13	      1	   2013	   20.3	    2.6
    14	      1	   2013	    8.1	    3.2
    15	      1	   2013	    7.2	  348.0
    16	      1	   2013	    3.8	  348.0
    17	      1	   2013	   17.5	    6.2
    18	      1	   2013	   12.1	    2.7
    19	      1	   2013	   13.3	  351.3
    20	      1	   2013	    3.8	    7.9
    21	      1	   2013	   14.8	    3.6
    22	      1	   2013	   17.6	    0.5
    23	      1	   2013	    3.1	    2.3
    24	      1	   2013	   16.9	  349.4
    25	      1	   2013	    7.0	    5.3
    26	      1	   2013	   11.9	  353.3
    27	      1	   2013	    4.1	  353.0
    28	      1	   2013	    5.6	  359.1
    29	      1	   2013	   19.9	    7.4
    30	      1	   2013	    7.6	  344.6
    31	      1	   2013	    6.3	  354.6
     1	      2	   2013	   -1.2	  359.1
     2	      2	   2013	    2.4	  335.1
     3	      2	   2013	   12.0	  350.7
     4	      2	   2013	    6.9	    8.3
     5	      2	   2013	    8.6	  355.1
     6	      2	   2013	   13.9	    0.5
     7	      2	   2013	   13.6	  349.8
     8	      2	   2013	    8.1	  352.9
     9	      2	   2013	   15.0	  342.7
    10	      2	   2013	    7.2	    2.2
    11	      2	   2013	    9.4	    6.1
    12	      2	   2013	   20.2	    2.0
    13	      2	   2013	    5.7	    4.9
    14	      2	   2013	   10.7	   10.7
    15	      2	   2013	   10.8	    6.4
    16	      2	   2013	    8.8	  335.5
    17	      2	   2013	   11.9	  348.0
    18	      2	   2013	    3.3	  348.3
    19	      2	   2013	    2.0	   14.5
    20	      2	   2013	    2.5	   11.8
    21	      2	   2013	    8.7	  354.4
    22	      2	   2013	   10.5	    4.4
    23	      2	   2013	   -0.7	    2.5
    24	      2	   2013	   15.6	    1.5
    25	      2	   2013	    8.7	  337.1
    26	      2	   2013	    8.1	   23.7
    27	      2	   2013	    7.1	  356.8
    28	      2	   2013	    6.4	  357.4
     1	      3	   2013	   -0.6	    7.3
     2	      3	   2013	    1.6	  339.5
     3	      3	   2013	    3.5	    2.3
     4	      3	   2013	    6.1	   11.5
     5	      3	   2013	    8.9	  355.4
     6	      3	   2013	    7.1	   25.2
     7	      3	   2013	   24.3	  353.4
     8	      3	   2013	   21.9	  355.1
     9	      3	   2013	   19.9	  338.5
    10	      3	   2013	   10.0	  350.8
    11	      3	   2013	   16.1	   19.3
    12	      3	   2013	   12.6	    0.3
    13	      3	   2013	   17.5	  359.2
    14	      3	   2013	    4.1	    5.7
    15	      3	   2013	    9.8	    5.7
    16	      3	   2013	   10.2	  358.4
    17	      3	   2013	    8.4	  355.7
    18	      3	   2013	    4.3	    8.3
    19	      3	   2013	    1.8	  353.8
    20	      3	   2013	    9.1	   18.2
    21	      3	   2013	    9.2	   17.4
    22	      3	   2013	   12.2	  359.0
    23	      3	   2013	    7.7	  355.2
    24	      3	   2013	   14.1	  358.9
    25	      3	   2013	   -0.5	  340.4
    26	      3	   2013	    9.0	   24.2
    27	      3	   2013	   17.6	  359.8
    28	      3	   2013	   19.5	  355.1
    29	      3	   2013	   18.5	   11.7
    30	      3	   2013	   12.0	  359.6
    31	      3	   2013	    9.8	    3.8
     1	      4	   2013	    9.0	  357.4
     2	      4	   2013	    9.6	    0.6
     3	      4	   2013	   18.1	    4.6
     4	      4	   2013	    9.4	    5.7
     5	      4	   2013	    4.1	  340.1
     6	      4	   2013	    8.7	  347.1
     7	      4	   2013	   12.6	  358.6
     8	      4	   2013	    5.2	   13.6
     9	      4	   2013	    9.7	    3.9
    10	      4	   2013	    5.1	    4.1
    11	      4	   2013	   12.2	  358.7
    12	      4	   2013	    3.7	  356.6
    13	      4	   2013	   19.0	    9.2
    14	      4	   2013	   14.8	    0.2
    15	      4	   2013	   24.1	    7.8
    16	      4	   2013	    4.7	  349.3
    17	      4	   2013	   14.0	   24.9
    18	      4	   2013	   10.7	    3.1
    19	      4	   2013	   17.6	  355.6
    20	      4	   2013	    7.7	    4.4
    21	      4	   2013	    5.2	  355.4
    22	      4	   2013	    5.4	    5.7
    23	      4	   2013	    4.5	    3.4
    24	      4	   2013	   21.0	  354.7
    25	      4	   2013	    6.2	  358.8
    26	      4	   2013	   12.7	  352.2
    27	      4	   2013	   -0.7	    6.7
    28	      4	   2013	   16.6	    4.6
    29	      4	   2013	   14.0	    1.1
    30	      4	   2013	    7.2	    1.2
     1	      5	   2013	    4.0	    5.5
     2	      5	   2013	   12.7	   20.2
     3	      5	   2013	    4.6	    4.5
     4	      5	   2013	    4.7	    1.0
     5	      5	   2013	   11.0	  350.4
     6	      5	   2013	    3.4	   18.3
     7	      5	   2013	    0.8	    8.7
     8	      5	   2013	    6.4	  349.0
     9	      5	   2013	   10.9	  357.5
    10	      5	   2013	   -1.0	  360.0
    11	      5	   2013	   15.3	  350.1
    12	      5	   2013	    5.7	   11.3
    13	      5	   2013	   11.1	  347.7
    14	      5	   2013	    7.7	  358.4
    15	      5	   2013	    2.5	  345.4
    16	      5	   2013	    6.6	    7.6
    17	      5	   2013	    7.2	    8.9
    18	      5	   2013	    2.1	    0.6
    19	      5	   2013	    8.7	    4.1
    20	      5	   2013	   13.2	    5.5
    21	      5	   2013	   12.3	    7.2
    22	      5	   2013	   17.9	    5.9
    23	      5	   2013	    4.0	    0.6
    24	      5	   2013	    9.4	    4.9
    25	      5	   2013	   11.7	    0.0
    26	      5	   2013	   14.5	  358.4
    27	      5	   2013	   15.3	    4.0
    28	      5	   2013	   11.2	  359.4
    29	      5	   2013	    7.8	  358.2
    30	      5	   2013	   14.5	  345.4
    31	      5	   2013	    3.7	  352.1
     1	      6	   2013	    5.3	   14.5
     2	      6	   2013	   12.1	  346.0
     3	      6	   2013	    8.2	  348.6
     4	      6	   2013	    8.6	  355.0
     5	      6	   2013	    6.9	   15.7
     6	      6	   2013	   -0.6	  343.1
     7	      6	   2013	   10.6	  345.7
     8	      6	   2013	   10.1	   18.3
     9	      6	   2013	    1.3	  348.5
    10	      6	   2013	    5.5	    0.9
    11	      6	   2013	    5.9	  358.5
    12	      6	   2013	   24.2	    0.9
    13	      6	   2013	    4.4	  347.3
    14	      6	   2013	    7.4	  355.7
    15	      6	   2013	    8.9	  359.7
    16	      6	   2013	   15.0	  346.9
    17	      6	   2013	   18.3	  336.2
    18	      6	   2013	    4.9	    8.9
    19	      6	   2013	    5.6	    2.3
    20	      6	   2013	    3.6	    0.5
    21	      6	   2013	   11.6	    9.7
    22	      6	   2013	    5.3	  356.0
    23	      6	   2013	    8.9	    8.2
    24	      6	   2013	   20.8	   12.8
    25	      6	   2013	   11.3	  354.0
    26	      6	   2013	   11.1	  358.7
    27	      6	   2013	   15.3	   10.8
    28	      6	   2013	    5.2	  354.5
    29	      6	   2013	    8.4	    7.8
    30	      6	   2013	    5.7	    2.7
     1	      7	   2013	    6.3	  357.8
