Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   -0.5	   50.2
     2	      1	   2013	    7.8	   37.6
     3	      1	   2013	    5.9	   48.0
     4	      1	   2013	    7.3	   48.8
     5	      1	   2013	    4.6	   56.6
     6	      1	   2013	    6.9	   33.7
     7	      1	   2013	   16.1	   30.6
     8	      1	   2013	    0.9	   38.8
     9	      1	   2013	   12.9	   49.6
    10	      1	   2013	   12.0	   28.1
    11	      1	   2013	   13.1	   42.2
    12	      1	   2013	   22.0	   28.3
    13	      1	   2013	   12.8	   51.5
    14	      1	   2013	    4.0	   57.2
    15	      1	   2013	    5.1	   43.9
    16	      1	   2013	    4.6	   45.7
    17	      1	   2013	    0.0	   47.6
    18	      1	   2013	    2.9	   75.3
    19	      1	   2013	   23.7	   41.8
    20	      1	   2013	   16.7	   39.4
    21	      1	   2013	   13.6	   45.7
    22	      1	   2013	   26.6	   22.7
    23	      1	   2013	   12.7	   41.7
    24	      1	   2013	    8.1	   32.1
    25	      1	   2013	   17.3	   42.9
    26	      1	   2013	   17.3	   22.0
    27	      1	   2013	   11.6	   42.1
    28	      1	   2013	   24.1	   37.6
    29	      1	   2013	    8.6	   36.6
    30	      1	   2013	   10.0	   32.7
    31	      1	   2013	   12.2	   32.3
     1	      2	   2013	   11.5	   39.5
     2	      2	   2013	    5.8	   50.9
     3	      2	   2013	   16.2	   40.3
     4	      2	   2013	    5.4	   45.7
     5	      2	   2013	    3.8	   29.6
     6	      2	   2013	    8.7	   43.8
     7	      2	   2013	    8.7	   30.7
     8	      2	   2013	   24.6	   45.6
     9	      2	   2013	   15.5	   54.7
    10	      2	   2013	   12.7	   46.2
    11	      2	   2013	    8.5	   70.2
    12	      2	   2013	    6.8	   30.5
    13	      2	   2013	    5.9	   38.2
    14	      2	   2013	   18.3	   43.5
    15	      2	   2013	   10.4	   34.2
    16	      2	   2013	    9.4	   67.7
    17	      2	   2013	   16.5	   42.8
    18	      2	   2013	   14.7	   17.8
    19	      2	   2013	   19.9	   31.9
    20	      2	   2013	    8.8	   17.6
    21	      2	   2013	   13.3	   45.8
    22	      2	   2013	    9.1	   29.1
    23	      2	   2013	    9.4	   35.2
    24	      2	   2013	   10.2	   32.1
    25	      2	   2013	   10.3	   25.7
    26	      2	   2013	    8.0	   29.5
    27	      2	   2013	    9.1	   48.9
    28	      2	   2013	    3.0	   31.6
     1	      3	   2013	   13.6	   34.0
     2	      3	   2013	   18.0	   49.0
     3	      3	   2013	   19.0	   48.9
     4	      3	   2013	   17.6	   60.3
     5	      3	   2013	    7.5	   30.0
     6	      3	   2013	    5.4	   38.5
     7	      3	   2013	   12.5	   59.2
     8	      3	   2013	    6.2	   43.5
     9	      3	   2013	   21.9	   49.9
    10	      3	   2013	    7.5	   35.0
    11	      3	   2013	   13.8	   31.8
    12	      3	   2013	   13.5	   32.4
    13	      3	   2013	   12.3	   28.0
    14	      3	   2013	    1.2	   45.4
    15	      3	   2013	    6.6	   29.8
    16	      3	   2013	    6.0	   40.1
    17	      3	   2013	   10.5	   34.6
    18	      3	   2013	    6.0	   43.3
    19	      3	   2013	   17.1	   39.4
    20	      3	   2013	   16.6	   23.8
    21	      3	   2013	    4.9	   36.2
    22	      3	   2013	    6.1	   40.1
    23	      3	   2013	   18.4	   27.6
    24	      3	   2013	    8.7	   45.0
    25	      3	   2013	    8.6	   41.8
    26	      3	   2013	   12.6	   53.2
    27	      3	   2013	   17.2	   20.4
    28	      3	   2013	    2.8	   50.5
    29	      3	   2013	   16.2	   48.8
    30	      3	   2013	   11.0	   46.2
    31	      3	   2013	   20.0	   46.3
     1	      4	   2013	    6.3	   34.9
     2	      4	   2013	   10.8	   35.2
     3	      4	   2013	    1.9	   43.5
     4	      4	   2013	   11.5	   45.3
     5	      4	   2013	   10.7	   51.4
     6	      4	   2013	    8.5	   44.8
     7	      4	   2013	   10.9	   42.1
     8	      4	   2013	    4.1	   29.5
     9	      4	   2013	   17.5	   48.3
    10	      4	   2013	    9.4	   42.0
    11	      4	   2013	   18.8	   35.3
    12	      4	   2013	   12.5	   38.1
    13	      4	   2013	    7.5	   50.2
    14	      4	   2013	   11.0	   49.2
    15	      4	   2013	   12.1	   27.4
    16	      4	   2013	    8.1	   28.3
    17	      4	   2013	    1.5	   44.4
    18	      4	   2013	   17.6	   41.0
    19	      4	   2013	    6.8	   55.4
    20	      4	   2013	    7.6	   26.8
    21	      4	   2013	    6.0	   34.5
    22	      4	   2013	   13.7	   44.1
    23	      4	   2013	   11.0	   20.5
    24	      4	   2013	    3.8	   68.7
    25	      4	   2013	   14.2	   50.4
    26	      4	   2013	   14.7	   45.5
    27	      4	   2013	    4.0	   35.1
    28	      4	   2013	    8.6	   48.2
    29	      4	   2013	    3.3	   48.0
    30	      4	   2013	    9.1	   40.5
     1	      5	   2013	    7.0	   42.3
     2	      5	   2013	   14.7	   29.9
     3	      5	   2013	   19.3	   19.5
     4	      5	   2013	   20.3	   41.0
     5	      5	   2013	    3.7	   25.0
     6	      5	   2013	   10.2	   31.8
     7	      5	   2013	    6.0	   41.3
     8	      5	   2013	    9.7	   22.1
     9	      5	   2013	   14.2	   31.6
    10	      5	   2013	   19.4	   15.7
    11	      5	   2013	    6.1	   32.2
    12	      5	   2013	   12.7	   27.5
    13	      5	   2013	    8.0	   53.2
    14	      5	   2013	   10.9	   36.0
    15	      5	   2013	    8.7	   26.4
    16	      5	   2013	    6.0	   34.3
    17	      5	   2013	   12.4	   48.6
    18	      5	   2013	    2.2	   36.8
    19	      5	   2013	    3.2	   38.8
    20	      5	   2013	   13.8	   55.0
    21	      5	   2013	   24.3	   34.5
    22	      5	   2013	    6.6	   47.6
    23	      5	   2013	    8.1	   36.4
    24	      5	   2013	    8.7	   26.6
    25	      5	   2013	    6.4	   23.1
    26	      5	   2013	   13.8	   34.4
    27	      5	   2013	   12.1	   22.1
    28	      5	   2013	   11.9	   36.3
    29	      5	   2013	    3.3	   25.8
    30	      5	   2013	    5.1	   54.5
    31	      5	   2013	    7.8	   45.6
     1	      6	   2013	   13.6	   43.2
     2	      6	   2013	   17.9	   27.1
     3	      6	   2013	   18.1	   50.0
     4	      6	   2013	    7.9	   27.9
     5	      6	   2013	    4.1	   59.4
     6	      6	   2013	   15.8	   55.1
     7	      6	   2013	   12.8	   44.2
     8	      6	   2013	   20.7	   60.8
     9	      6	   2013	    7.7	   20.6
    10	      6	   2013	    7.0	   40.5
    11	      6	   2013	    4.7	   42.7
    12	      6	   2013	   13.1	   45.2
    13	      6	   2013	   23.9	   61.0
    14	      6	   2013	    4.7	   44.7
    15	      6	   2013	   14.7	   19.6
    16	      6	   2013	    9.5	   54.1
    17	      6	   2013	    2.9	   52.5
    18	      6	   2013	    2.9	   37.0
    19	      6	   2013	   10.7	   49.2
    20	      6	   2013	    4.8	   30.5
    21	      6	   2013	    9.3	   30.8
    22	      6	   2013	   13.0	   48.2
    23	      6	   2013	   20.0	   45.9
    24	      6	   2013	   27.9	   20.4
    25	      6	   2013	   25.7	   24.3
    26	      6	   2013	   14.3	   44.7
    27	      6	   2013	    9.4	   45.6
    28	      6	   2013	    3.8	   33.9
    29	      6	   2013	    9.1	   34.4
    30	      6	   2013	   16.3	   55.1
     1	      7	   2013	   14.3	   35.9
     2	      7	   2013	   11.6	   47.5
     3	      7	   2013	   27.7	   35.8
     4	      7	   2013	    2.4	   36.3
     5	      7	   2013	   11.0	   43.5
     6	      7	   2013	    3.7	   45.3
     7	      7	   2013	   20.3	   42.7
     8	      7	   2013	    3.7	   54.4
     9	      7	   2013	   12.8	   25.6
    10	      7	   2013	   21.0	   38.6
    11	      7	   2013	   16.4	   55.6
    12	      7	   2013	   14.3	   47.4
    13	      7	   2013	    9.9	   52.9
    14	      7	   2013	    9.8	   31.7
    15	      7	   2013	    7.1	   46.7
    16	      7	   2013	    7.3	   26.2
    17	      7	   2013	    1.4	   43.7
    18	      7	   2013	    6.9	   29.6
    19	      7	   2013	    4.9	   54.8
    20	      7	   2013	    6.9	   32.3
    21	      7	   2013	   12.4	   41.3
    22	      7	   2013	    7.9	   43.6
    23	      7	   2013	   26.4	   58.2
    24	      7	   2013	    5.7	   50.6
    25	      7	   2013	    9.9	   19.5
    26	      7	   2013	   22.5	   43.7
    27	      7	   2013	    9.4	   41.8
    28	      7	   2013	    8.9	   48.6
    29	      7	   2013	   18.5	   62.7
    30	      7	   2013	    8.6	   33.9
    31	      7	   2013	    4.4	   53.5
     1	      8	   2013	   19.2	   42.9
     2	      8	   2013	   13.0	   50.0
     3	      8	   2013	   21.1	   42.6
     4	      8	   2013	   15.5	   49.4
     5	      8	   2013	   15.7	   40.5
     6	      8	   2013	   15.9	   35.4
     7	      8	   2013	   13.6	   41.0
     8	      8	   2013	   10.2	   34.4
     9	      8	   2013	    1.3	   38.5
    10	      8	   2013	   10.7	   29.6
    11	      8	   2013	    4.1	   41.5
    12	      8	   2013	    6.2	   29.3
    13	      8	   2013	    3.2	   41.7
    14	      8	   2013	   -0.3	   36.4
    15	      8	   2013	    6.4	   58.4
    16	      8	   2013	   11.9	   42.7
    17	      8	   2013	   18.3	   19.1
    18	      8	   2013	    6.2	   30.5
    19	      8	   2013	    4.8	   27.0
    20	      8	   2013	   10.5	   21.2
    21	      8	   2013	    8.3	   56.5
    22	      8	   2013	    5.2	   29.9
    23	      8	   2013	   11.7	   46.7
    24	      8	   2013	   12.5	   25.3
    25	      8	   2013	    5.0	   35.3
    26	      8	   2013	   14.9	   36.3
    27	      8	   2013	   15.0	   36.3
    28	      8	   2013	    7.8	   27.2
    29	      8	   2013	    2.3	   40.1
    30	      8	   2013	    2.9	   34.5
    31	      8	   2013	   11.6	   45.6
     1	      9	   2013	   14.4	   60.8
     2	      9	   2013	   10.9	   55.3
     3	      9	   2013	    7.0	   21.6
     4	      9	   2013	    9.5	   40.0
     5	      9	   2013	   24.5	   46.2
     6	      9	   2013	    2.7	   35.9
     7	      9	   2013	   16.1	   43.8
     8	      9	   2013	   10.7	   43.5
     9	      9	   2013	    6.1	   54.9
    10	      9	   2013	   10.2	   39.6
    11	      9	   2013	   17.0	   42.8
    12	      9	   2013	    6.9	   40.5
    13	      9	   2013	    1.7	   35.7
    14	      9	   2013	   19.1	   49.1
    15	      9	   2013	   11.4	   42.8
    16	      9	   2013	    3.0	   34.1
    17	      9	   2013	    0.6	   53.7
    18	      9	   2013	    9.0	   34.5
    19	      9	   2013	   18.2	   34.1
    20	      9	   2013	    5.2	   49.0
    21	      9	   2013	   10.8	   35.8
    22	      9	   2013	   21.8	   42.2
    23	      9	   2013	   20.7	   48.2
    24	      9	   2013	   11.5	   34.6
    25	      9	   2013	    9.9	   30.6
    26	      9	   2013	    5.9	   43.7
    27	      9	   2013	    8.2	   47.8
    28	      9	   2013	    3.6	   44.4
    29	      9	   2013	   14.5	   45.5
    30	      9	   2013	    9.4	   55.1
     1	     10	   2013	   14.1	   53.2
     2	     10	   2013	    8.3	   54.2
     3	     10	   2013	   19.0	   45.3
     4	     10	   2013	   15.4	   48.9
     5	     10	   2013	   10.4	   45.3
     6	     10	   2013	    8.7	   36.2
     7	     10	   2013	    6.2	   33.3
     8	     10	   2013	    5.4	   25.0
     9	     10	   2013	   11.4	   36.0
    10	     10	   2013	   16.2	   36.2
    11	     10	   2013	    1.6	   38.7
    12	     10	   2013	   14.7	   65.1
    13	     10	   2013	    5.5	   38.2
    14	     10	   2013	    7.4	   26.0
    15	     10	   2013	    4.6	   46.8
    16	     10	   2013	    7.4	   47.1
    17	     10	   2013	    8.8	   49.5
    18	     10	   2013	   18.1	   39.3
    19	     10	   2013	   15.2	   55.7
    20	     10	   2013	    5.0	   33.2
    21	     10	   2013	    9.4	   30.9
    22	     10	   2013	   -0.4	   21.7
    23	     10	   2013	    4.2	   53.8
    24	     10	   2013	   14.7	   31.6
    25	     10	   2013	   15.1	   29.1
    26	     10	   2013	   12.4	   42.2
    27	     10	   2013	    7.0	   44.0
    28	     10	   2013	   16.9	   41.3
    29	     10	   2013	   14.1	   47.9
    30	     10	   2013	   20.0	   45.8
    31	     10	   2013	   -0.5	   55.4
     1	     11	   2013	   10.6	   57.6
     2	     11	   2013	    4.6	   53.5
     3	     11	   2013	   15.8	   45.8
     4	     11	   2013	   20.8	   42.2
     5	     11	   2013	    8.2	   45.1
     6	     11	   2013	   12.5	   45.6
     7	     11	   2013	    8.4	   35.4
     8	     11	   2013	   14.4	   50.1
     9	     11	   2013	    7.6	   60.3
    10	     11	   2013	   15.3	   35.4
    11	     11	   2013	    6.6	   45.7
    12	     11	   2013	    7.5	   29.8
    13	     11	   2013	   16.3	   53.2
    14	     11	   2013	   13.9	   54.4
    15	     11	   2013	    4.1	   46.1
    16	     11	   2013	   15.3	   52.6
    17	     11	   2013	   22.3	   34.9
    18	     11	   2013	   12.6	   53.0
    19	     11	   2013	    3.1	   51.2
    20	     11	   2013	    3.5	   23.9
    21	     11	   2013	   10.3	   61.3
    22	     11	   2013	    6.1	   30.3
    23	     11	   2013	    3.6	   44.4
    24	     11	   2013	    7.2	   46.0
    25	     11	   2013	    9.4	   31.5
    26	     11	   2013	    4.8	   48.8
    27	     11	   2013	    8.2	   53.5
    28	     11	   2013	   18.3	   45.0
    29	     11	   2013	   13.0	   61.5
    30	     11	   2013	   10.1	   23.3
     1	     12	   2013	   11.3	   27.8
     2	     12	   2013	    6.6	   38.6
     3	     12	   2013	   15.0	   63.2
     4	     12	   2013	   16.3	   20.9
     5	     12	   2013	    4.3	   42.1
     6	     12	   2013	   13.0	   40.5
     7	     12	   2013	   12.9	   50.5
     8	     12	   2013	    7.8	   28.6
     9	     12	   2013	   10.5	   51.2
    10	     12	   2013	    3.2	   46.5
    11	     12	   2013	    9.3	   43.8
    12	     12	   2013	   11.4	   43.1
    13	     12	   2013	   -0.5	   36.0
    14	     12	   2013	   11.2	   44.9
    15	     12	   2013	   13.7	   38.5
    16	     12	   2013	   24.8	   30.3
    17	     12	   2013	   21.3	   23.8
    18	     12	   2013	   17.3	   52.9
    19	     12	   2013	    5.3	   43.4
    20	     12	   2013	    0.9	   30.8
    21	     12	   2013	   21.1	   30.2
    22	     12	   2013	    9.5	   35.0
    23	     12	   2013	    3.3	   48.4
    24	     12	   2013	    2.4	   49.9
    25	     12	   2013	    1.4	   30.6
    26	     12	   2013	   11.9	   37.7
    27	     12	   2013	   11.8	   37.3
    28	     12	   2013	    8.2	   48.3
    29	     12	   2013	   16.7	   29.7
    30	     12	   2013	   16.9	   24.9
    31	     12	   2013	    9.6	   47.5
