Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    1.3	   11.9
     2	      1	   2013	   22.5	   12.6
     3	      1	   2013	    7.1	    3.0
     4	      1	   2013	    2.9	    9.3
     5	      1	   2013	   12.3	    6.4
     6	      1	   2013	    8.6	   42.0
     7	      1	   2013	    0.0	   24.5
     8	      1	   2013	   10.9	  358.1
     9	      1	   2013	    4.9	    0.7
    10	      1	   2013	    4.6	    7.0
    11	      1	   2013	   -0.3	  352.6
    12	      1	   2013	   11.2	   24.4
    13	      1	   2013	    5.5	    4.8
    14	      1	   2013	    8.1	    9.5
    15	      1	   2013	    4.3	   24.2
    16	      1	   2013	   10.1	   10.6
    17	      1	   2013	   17.2	    9.4
    18	      1	   2013	    9.2	   14.3
    19	      1	   2013	   21.3	   26.5
    20	      1	   2013	    6.9	   11.0
    21	      1	   2013	   10.4	    1.9
    22	      1	   2013	    6.2	    9.1
    23	      1	   2013	    2.8	   17.8
    24	      1	   2013	   10.6	   23.0
    25	      1	   2013	   13.1	    0.2
    26	      1	   2013	    7.1	   23.3
    27	      1	   2013	    6.4	   12.0
    28	      1	   2013	   14.0	    5.6
    29	      1	   2013	   -0.8	   20.2
    30	      1	   2013	    5.5	    2.9
    31	      1	   2013	   11.9	   15.6
     1	      2	   2013	   13.6	   23.9
     2	      2	   2013	    8.9	    6.5
     3	      2	   2013	    8.4	    5.7
     4	      2	   2013	   11.0	   17.7
     5	      2	   2013	    3.9	   20.8
     6	      2	   2013	   12.0	  349.8
     7	      2	   2013	   12.2	   20.0
     8	      2	   2013	    9.6	   10.2
     9	      2	   2013	    6.4	   11.8
    10	      2	   2013	   18.0	   18.1
    11	      2	   2013	   11.4	    8.4
    12	      2	   2013	   12.5	   20.8
    13	      2	   2013	   17.9	   36.5
    14	      2	   2013	    7.2	  359.8
    15	      2	   2013	   10.4	  356.1
    16	      2	   2013	    3.1	   22.7
    17	      2	   2013	    5.0	   15.1
    18	      2	   2013	    9.5	   11.8
    19	      2	   2013	    5.8	   17.2
    20	      2	   2013	   21.1	   18.6
    21	      2	   2013	   12.4	   20.7
    22	      2	   2013	    2.8	    8.3
    23	      2	   2013	   16.0	   27.0
    24	      2	   2013	    7.2	   10.2
    25	      2	   2013	   10.4	   27.5
    26	      2	   2013	   15.0	    9.3
    27	      2	   2013	    9.0	   13.9
    28	      2	   2013	    5.5	    2.2
     1	      3	   2013	    9.5	    1.9
     2	      3	   2013	    8.7	   15.8
     3	      3	   2013	    2.7	   26.0
     4	      3	   2013	    2.1	   21.1
     5	      3	   2013	   13.1	   27.9
     6	      3	   2013	   21.7	    6.0
     7	      3	   2013	   10.5	   29.1
     8	      3	   2013	    9.2	    9.3
     9	      3	   2013	   12.3	   15.0
    10	      3	   2013	   14.5	    6.5
    11	      3	   2013	    6.3	    5.2
    12	      3	   2013	   16.0	   19.4
    13	      3	   2013	    1.2	   17.1
    14	      3	   2013	    8.6	   14.5
    15	      3	   2013	    9.3	   18.1
    16	      3	   2013	   13.5	   16.5
    17	      3	   2013	    1.7	   23.0
    18	      3	   2013	    5.9	   12.9
    19	      3	   2013	   13.6	   13.0
    20	      3	   2013	   11.5	   10.5
    21	      3	   2013	   14.5	    7.0
    22	      3	   2013	   15.1	   10.9
    23	      3	   2013	    6.5	   14.0
    24	      3	   2013	    3.7	   24.8
    25	      3	   2013	    3.2	    4.5
    26	      3	   2013	   11.2	    3.9
    27	      3	   2013	    1.2	   11.8
    28	      3	   2013	    6.8	   12.5
    29	      3	   2013	   19.7	    2.1
    30	      3	   2013	    3.8	    0.5
    31	      3	   2013	    6.1	   24.1
     1	      4	   2013	    5.1	   26.1
     2	      4	   2013	   16.1	   10.8
     3	      4	   2013	    7.1	   34.3
     4	      4	   2013	   10.9	    4.1
     5	      4	   2013	   12.6	   29.7
     6	      4	   2013	   11.2	   13.4
     7	      4	   2013	    8.5	   15.3
     8	      4	   2013	   10.8	    3.8
     9	      4	   2013	    5.0	   24.4
    10	      4	   2013	   12.2	   25.6
    11	      4	   2013	    9.6	    4.4
    12	      4	   2013	    3.9	   31.7
    13	      4	   2013	    9.2	   23.6
    14	      4	   2013	   10.7	   21.5
    15	      4	   2013	    2.0	   11.6
    16	      4	   2013	   23.5	   15.7
    17	      4	   2013	    7.3	    7.2
    18	      4	   2013	   11.4	   11.5
    19	      4	   2013	   16.2	    6.7
    20	      4	   2013	    6.4	   26.6
    21	      4	   2013	    6.5	   16.3
    22	      4	   2013	   19.2	   18.0
    23	      4	   2013	    6.8	   29.6
    24	      4	   2013	   10.5	   26.2
    25	      4	   2013	   18.9	   15.6
    26	      4	   2013	   11.9	   14.2
    27	      4	   2013	    8.9	   22.9
    28	      4	   2013	    4.8	   16.7
    29	      4	   2013	    2.5	   25.7
    30	      4	   2013	   10.2	    9.4
     1	      5	   2013	    9.4	   12.0
     2	      5	   2013	   16.4	   32.2
     3	      5	   2013	    4.8	   20.7
     4	      5	   2013	    5.3	   13.7
     5	      5	   2013	    4.0	   15.6
     6	      5	   2013	    7.7	   35.1
     7	      5	   2013	    6.1	   10.5
     8	      5	   2013	    5.9	   13.1
     9	      5	   2013	    9.5	   14.7
    10	      5	   2013	    5.3	    9.0
    11	      5	   2013	    8.9	   13.7
    12	      5	   2013	   16.2	   20.7
    13	      5	   2013	   10.8	    5.7
    14	      5	   2013	    3.7	   31.2
    15	      5	   2013	   22.6	   31.7
    16	      5	   2013	   15.2	   26.9
    17	      5	   2013	    8.0	   30.5
    18	      5	   2013	    9.8	   14.5
    19	      5	   2013	   13.2	   22.4
    20	      5	   2013	    6.8	   11.6
    21	      5	   2013	   10.6	   14.5
    22	      5	   2013	    5.6	   19.0
    23	      5	   2013	    3.9	   19.3
    24	      5	   2013	    7.8	    3.8
    25	      5	   2013	    5.6	    9.4
    26	      5	   2013	    9.9	   33.3
    27	      5	   2013	    9.4	   13.4
    28	      5	   2013	    8.9	   25.1
    29	      5	   2013	    6.6	   16.2
    30	      5	   2013	    7.4	   20.1
    31	      5	   2013	    7.6	   24.0
     1	      6	   2013	    9.2	    2.2
     2	      6	   2013	   18.5	    9.0
     3	      6	   2013	    8.9	    9.8
     4	      6	   2013	   12.6	   28.9
     5	      6	   2013	    4.9	   14.4
     6	      6	   2013	    3.0	   33.2
     7	      6	   2013	    3.9	   12.9
     8	      6	   2013	   11.6	    4.0
     9	      6	   2013	   10.1	   12.9
    10	      6	   2013	    9.9	    7.4
    11	      6	   2013	   17.1	  351.3
    12	      6	   2013	    5.1	   14.3
    13	      6	   2013	    4.6	    0.6
    14	      6	   2013	    6.5	    2.1
