Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2013	    9.7	   33.5
    17	      5	   2013	    8.4	    6.6
    18	      5	   2013	    6.9	   22.2
    19	      5	   2013	    9.7	   32.4
    20	      5	   2013	    5.1	    3.4
    21	      5	   2013	   13.1	    6.8
    22	      5	   2013	   20.1	   16.4
    23	      5	   2013	   -1.2	    7.3
    24	      5	   2013	    8.5	   21.8
    25	      5	   2013	    9.4	   17.7
    26	      5	   2013	   15.1	   22.1
    27	      5	   2013	    3.0	   26.7
    28	      5	   2013	   17.2	   13.3
    29	      5	   2013	   12.7	   25.6
    30	      5	   2013	    3.9	   10.1
    31	      5	   2013	    6.0	    7.7
     1	      6	   2013	    5.0	    9.6
     2	      6	   2013	   10.0	   20.3
     3	      6	   2013	   17.9	   34.4
     4	      6	   2013	   11.8	   37.4
     5	      6	   2013	   13.5	   15.8
     6	      6	   2013	    4.0	   32.0
     7	      6	   2013	    6.7	   11.5
     8	      6	   2013	    4.5	   23.2
     9	      6	   2013	    4.5	  354.9
    10	      6	   2013	   19.2	   24.0
    11	      6	   2013	   10.3	   19.3
    12	      6	   2013	   -0.4	   10.0
    13	      6	   2013	    7.8	  356.9
    14	      6	   2013	   12.1	   40.1
    15	      6	   2013	    5.1	   16.2
    16	      6	   2013	   14.4	   30.2
    17	      6	   2013	    4.3	  359.6
    18	      6	   2013	    6.7	   19.0
    19	      6	   2013	   17.9	   13.9
    20	      6	   2013	    5.4	    7.4
    21	      6	   2013	    6.1	   30.4
    22	      6	   2013	   16.2	  352.0
    23	      6	   2013	    6.2	    3.1
    24	      6	   2013	    9.7	   10.6
    25	      6	   2013	   10.4	    6.4
    26	      6	   2013	    5.8	  356.8
    27	      6	   2013	    6.9	   18.5
    28	      6	   2013	   14.4	   15.8
    29	      6	   2013	   -0.7	   28.5
    30	      6	   2013	    3.7	    2.8
     1	      7	   2013	    9.3	    5.3
     2	      7	   2013	   13.8	   14.4
     3	      7	   2013	   10.8	   20.1
     4	      7	   2013	   12.4	   29.7
     5	      7	   2013	    5.8	   22.1
     6	      7	   2013	   14.7	    2.3
     7	      7	   2013	   12.1	   15.2
     8	      7	   2013	    3.9	   14.2
     9	      7	   2013	    2.8	   13.8
    10	      7	   2013	   19.3	   18.2
    11	      7	   2013	   14.7	   13.1
    12	      7	   2013	   18.9	  359.0
    13	      7	   2013	   11.5	  355.3
    14	      7	   2013	    7.2	   21.2
    15	      7	   2013	    7.1	   31.2
    16	      7	   2013	   -0.8	    8.0
    17	      7	   2013	    7.6	   28.5
    18	      7	   2013	    3.7	    6.6
    19	      7	   2013	    3.6	   16.3
    20	      7	   2013	    6.7	  358.7
    21	      7	   2013	   15.2	   14.4
    22	      7	   2013	   12.1	    4.6
    23	      7	   2013	    9.4	   14.3
    24	      7	   2013	   22.5	  358.4
    25	      7	   2013	   15.8	   15.1
    26	      7	   2013	   17.7	    7.8
    27	      7	   2013	   12.8	   36.6
    28	      7	   2013	   11.9	   12.4
    29	      7	   2013	    4.9	   33.0
    30	      7	   2013	   11.6	    5.0
    31	      7	   2013	   15.1	    0.2
     1	      8	   2013	   14.3	   13.8
     2	      8	   2013	   21.2	    1.2
     3	      8	   2013	   19.2	    6.9
     4	      8	   2013	    9.0	   18.0
     5	      8	   2013	    7.8	   16.4
     6	      8	   2013	    1.8	   34.9
     7	      8	   2013	    5.9	    7.7
     8	      8	   2013	   13.8	   31.5
     9	      8	   2013	    7.5	  351.6
    10	      8	   2013	    6.5	   13.8
    11	      8	   2013	    7.4	   17.6
    12	      8	   2013	    3.2	   29.2
    13	      8	   2013	    7.3	   13.4
    14	      8	   2013	   15.7	   17.4
    15	      8	   2013	    2.0	   14.2
    16	      8	   2013	    2.2	   16.1
    17	      8	   2013	    6.5	   17.1
    18	      8	   2013	    7.1	  354.1
    19	      8	   2013	    7.8	    1.3
    20	      8	   2013	    2.0	    9.4
    21	      8	   2013	   23.3	   20.0
    22	      8	   2013	   10.9	   27.1
    23	      8	   2013	   10.8	   17.1
    24	      8	   2013	   13.0	    8.8
    25	      8	   2013	   12.5	    8.2
    26	      8	   2013	    8.3	   26.6
    27	      8	   2013	   13.4	   13.8
    28	      8	   2013	    8.9	   15.8
    29	      8	   2013	    2.3	   27.7
    30	      8	   2013	   13.1	    8.5
    31	      8	   2013	    8.4	    4.9
     1	      9	   2013	    1.7	  353.9
     2	      9	   2013	    8.8	  356.1
     3	      9	   2013	    9.6	    8.8
     4	      9	   2013	    7.0	   22.4
     5	      9	   2013	    3.5	   10.0
     6	      9	   2013	   13.8	   16.2
     7	      9	   2013	   13.0	   21.3
     8	      9	   2013	    5.1	    5.5
     9	      9	   2013	    7.6	   13.4
    10	      9	   2013	   11.8	    6.8
    11	      9	   2013	    9.5	   13.6
    12	      9	   2013	    9.1	    3.5
    13	      9	   2013	   14.9	   26.7
    14	      9	   2013	    9.8	   18.1
    15	      9	   2013	    1.3	    6.0
    16	      9	   2013	    4.9	   44.6
    17	      9	   2013	   16.6	   43.0
    18	      9	   2013	   -0.8	   24.3
    19	      9	   2013	    5.6	    9.0
    20	      9	   2013	    6.1	   18.6
    21	      9	   2013	   11.4	   31.4
    22	      9	   2013	    4.8	   47.3
    23	      9	   2013	   15.6	   18.4
    24	      9	   2013	    7.6	   24.8
    25	      9	   2013	   21.2	  354.1
    26	      9	   2013	    1.8	   17.4
    27	      9	   2013	   12.2	   17.4
    28	      9	   2013	    7.3	   39.0
    29	      9	   2013	    3.1	   19.3
    30	      9	   2013	    3.6	    9.3
     1	     10	   2013	   18.4	   25.1
     2	     10	   2013	    6.3	   24.1
     3	     10	   2013	    2.4	    2.1
     4	     10	   2013	   17.6	   22.0
     5	     10	   2013	    9.6	    9.1
     6	     10	   2013	    4.5	   15.1
     7	     10	   2013	   -0.6	    9.9
     8	     10	   2013	   11.4	    5.6
     9	     10	   2013	    5.9	   12.7
    10	     10	   2013	    7.2	   19.1
    11	     10	   2013	    5.6	    6.2
    12	     10	   2013	    5.8	   16.1
    13	     10	   2013	   18.2	   14.1
    14	     10	   2013	   10.2	    1.8
    15	     10	   2013	    3.0	   31.0
    16	     10	   2013	    7.5	    6.7
    17	     10	   2013	   10.9	   16.5
    18	     10	   2013	    4.0	   19.6
    19	     10	   2013	    6.0	   21.4
    20	     10	   2013	   10.3	   12.3
    21	     10	   2013	   -0.2	   24.6
    22	     10	   2013	   19.5	   13.6
    23	     10	   2013	   14.6	   14.1
    24	     10	   2013	    4.7	   31.1
    25	     10	   2013	    6.3	    9.6
    26	     10	   2013	    7.4	   15.5
    27	     10	   2013	    5.8	   28.3
    28	     10	   2013	   10.6	   15.6
    29	     10	   2013	    5.1	   25.7
    30	     10	   2013	    4.5	   18.0
    31	     10	   2013	    4.2	   28.7
     1	     11	   2013	    5.2	   21.1
     2	     11	   2013	    7.8	   21.3
     3	     11	   2013	   10.2	   13.8
     4	     11	   2013	    2.7	    5.6
     5	     11	   2013	   15.7	   19.8
     6	     11	   2013	    6.9	    8.3
     7	     11	   2013	    4.5	   11.9
     8	     11	   2013	    8.8	   23.8
     9	     11	   2013	    6.7	   13.4
    10	     11	   2013	    3.7	   21.6
    11	     11	   2013	    7.0	    6.2
    12	     11	   2013	    4.2	   16.8
    13	     11	   2013	   11.4	   24.1
    14	     11	   2013	   -0.3	    8.3
    15	     11	   2013	    8.9	    3.7
    16	     11	   2013	    7.4	   15.1
    17	     11	   2013	    8.5	   21.5
    18	     11	   2013	    4.8	   15.8
    19	     11	   2013	   21.8	    7.8
    20	     11	   2013	    7.0	  355.1
    21	     11	   2013	    6.3	    7.8
    22	     11	   2013	    9.6	   20.1
    23	     11	   2013	    3.0	    9.4
    24	     11	   2013	    6.3	   22.7
    25	     11	   2013	   15.8	   22.0
    26	     11	   2013	    6.8	   19.9
    27	     11	   2013	    4.8	   15.0
    28	     11	   2013	    2.1	   13.2
    29	     11	   2013	    8.7	   18.6
    30	     11	   2013	   10.7	   18.6
     1	     12	   2013	    6.8	   13.7
     2	     12	   2013	    4.9	   16.3
     3	     12	   2013	    7.5	    6.5
     4	     12	   2013	    3.8	   10.0
     5	     12	   2013	    1.8	   17.9
     6	     12	   2013	   -0.8	   18.9
     7	     12	   2013	   23.0	    5.7
     8	     12	   2013	    5.4	   20.6
     9	     12	   2013	    4.8	   16.1
    10	     12	   2013	   11.5	   17.8
    11	     12	   2013	    7.5	    9.9
    12	     12	   2013	   -0.8	   15.0
    13	     12	   2013	    6.9	    4.0
    14	     12	   2013	   12.5	   11.0
    15	     12	   2013	    9.5	   18.5
    16	     12	   2013	   20.0	    7.6
    17	     12	   2013	    8.6	   17.1
    18	     12	   2013	   12.0	    6.4
    19	     12	   2013	    3.2	   23.5
    20	     12	   2013	    1.6	   10.7
    21	     12	   2013	   10.1	    6.1
    22	     12	   2013	   10.8	  357.6
    23	     12	   2013	   14.1	  354.0
    24	     12	   2013	    7.7	   23.6
    25	     12	   2013	   12.3	   26.6
    26	     12	   2013	    8.2	   28.8
    27	     12	   2013	   14.6	   24.0
    28	     12	   2013	    5.6	   21.9
    29	     12	   2013	    7.7	    4.9
    30	     12	   2013	   10.4	   13.7
    31	     12	   2013	   10.1	   20.2
