Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2013	    0.0	   49.8
    19	      4	   2013	   17.6	  110.3
    20	      4	   2013	   11.2	   90.5
    21	      4	   2013	    4.3	   92.3
    22	      4	   2013	   15.5	   77.6
    23	      4	   2013	   10.5	   78.8
    24	      4	   2013	    9.6	  122.9
    25	      4	   2013	    3.0	  102.2
    26	      4	   2013	    2.8	   93.4
    27	      4	   2013	    9.1	   70.3
    28	      4	   2013	    0.5	   60.2
    29	      4	   2013	    5.5	   92.3
    30	      4	   2013	   20.5	   64.1
     1	      5	   2013	    5.3	  108.1
     2	      5	   2013	    2.1	   81.5
     3	      5	   2013	   18.8	   56.2
     4	      5	   2013	    0.8	   70.5
     5	      5	   2013	   12.8	   67.4
     6	      5	   2013	    2.6	   75.6
     7	      5	   2013	    3.9	  102.4
     8	      5	   2013	   -0.7	   32.3
     9	      5	   2013	    5.5	   42.7
    10	      5	   2013	    8.3	  106.6
    11	      5	   2013	   11.9	   64.0
    12	      5	   2013	    2.9	   65.8
    13	      5	   2013	   -0.4	   83.1
    14	      5	   2013	   13.6	   57.7
    15	      5	   2013	   17.5	   65.5
    16	      5	   2013	    1.8	  100.5
    17	      5	   2013	   29.8	  114.1
    18	      5	   2013	   13.7	   90.5
    19	      5	   2013	    2.4	   84.3
    20	      5	   2013	    9.5	   63.8
    21	      5	   2013	    8.0	   99.4
    22	      5	   2013	    7.8	   74.3
    23	      5	   2013	   18.5	   81.6
    24	      5	   2013	    0.0	   69.5
    25	      5	   2013	    8.2	   64.4
    26	      5	   2013	    4.1	   62.4
    27	      5	   2013	   20.5	   95.8
    28	      5	   2013	    0.3	   84.0
    29	      5	   2013	   -0.7	   76.5
    30	      5	   2013	    2.3	   79.3
    31	      5	   2013	    8.5	  103.0
     1	      6	   2013	    0.4	   72.4
     2	      6	   2013	    6.1	  104.6
     3	      6	   2013	    1.9	   78.5
     4	      6	   2013	   12.0	  113.5
     5	      6	   2013	   24.4	  116.1
     6	      6	   2013	    1.6	   97.6
     7	      6	   2013	    8.8	   99.1
     8	      6	   2013	    3.4	  133.8
     9	      6	   2013	   11.9	   56.0
    10	      6	   2013	    0.7	   65.4
    11	      6	   2013	   -0.3	   71.9
    12	      6	   2013	   11.3	   70.9
    13	      6	   2013	    1.2	  104.0
    14	      6	   2013	    9.2	   72.5
    15	      6	   2013	    0.3	   40.4
    16	      6	   2013	    9.6	   73.1
    17	      6	   2013	    0.5	   99.2
    18	      6	   2013	   -0.5	   65.5
    19	      6	   2013	    2.6	   77.6
    20	      6	   2013	    1.0	   87.5
    21	      6	   2013	    4.3	  107.3
    22	      6	   2013	   14.9	  127.6
    23	      6	   2013	    6.8	   72.8
    24	      6	   2013	   28.1	   64.5
    25	      6	   2013	   27.1	   96.1
    26	      6	   2013	   15.8	  100.1
    27	      6	   2013	    3.2	   87.5
    28	      6	   2013	   30.9	   94.8
    29	      6	   2013	   21.9	   89.6
    30	      6	   2013	    0.4	   75.5
     1	      7	   2013	    2.8	   83.0
     2	      7	   2013	    3.4	  122.3
     3	      7	   2013	    3.1	   98.6
     4	      7	   2013	   12.7	   93.0
     5	      7	   2013	    5.2	  119.6
     6	      7	   2013	   13.8	   85.0
     7	      7	   2013	    4.8	   71.5
     8	      7	   2013	   25.9	   82.8
     9	      7	   2013	    7.0	   81.2
    10	      7	   2013	   20.3	  105.4
    11	      7	   2013	   19.9	   98.1
    12	      7	   2013	    7.9	   68.7
    13	      7	   2013	    8.1	   96.7
    14	      7	   2013	    3.0	   88.2
    15	      7	   2013	    2.9	   47.4
    16	      7	   2013	    0.8	   64.1
    17	      7	   2013	   15.4	  112.3
    18	      7	   2013	   -0.1	   65.4
    19	      7	   2013	   12.4	   92.0
    20	      7	   2013	   10.4	   77.8
    21	      7	   2013	    4.0	   76.7
    22	      7	   2013	   19.6	   61.5
    23	      7	   2013	   -0.2	  104.0
    24	      7	   2013	    2.8	  105.3
    25	      7	   2013	    4.3	   82.7
    26	      7	   2013	   23.2	   75.6
    27	      7	   2013	   12.5	  105.3
    28	      7	   2013	    0.8	   74.9
    29	      7	   2013	   11.4	   91.4
    30	      7	   2013	    5.5	  104.1
    31	      7	   2013	   17.2	   76.2
     1	      8	   2013	   11.8	   78.3
     2	      8	   2013	   26.1	  119.5
     3	      8	   2013	   21.1	   68.3
     4	      8	   2013	    1.7	   66.0
     5	      8	   2013	   -0.6	   72.4
     6	      8	   2013	    3.9	   79.2
     7	      8	   2013	   18.4	  111.2
     8	      8	   2013	    5.9	   74.4
     9	      8	   2013	   13.1	   85.9
    10	      8	   2013	   10.1	  111.5
    11	      8	   2013	    3.3	   91.2
    12	      8	   2013	   18.7	   58.8
    13	      8	   2013	   23.8	   59.5
    14	      8	   2013	    2.0	   87.4
    15	      8	   2013	    8.9	   81.6
    16	      8	   2013	   24.3	   52.5
    17	      8	   2013	   -0.1	  131.9
    18	      8	   2013	    4.1	  109.6
    19	      8	   2013	   29.9	   67.4
    20	      8	   2013	    1.2	   82.2
    21	      8	   2013	    0.3	   67.1
    22	      8	   2013	   31.5	   88.8
    23	      8	   2013	    7.1	   57.2
    24	      8	   2013	   22.4	   75.7
    25	      8	   2013	    1.3	   48.4
    26	      8	   2013	   15.3	   95.8
    27	      8	   2013	    5.3	  101.8
    28	      8	   2013	   24.7	   89.8
    29	      8	   2013	   10.3	   76.8
    30	      8	   2013	   -0.6	   55.4
    31	      8	   2013	   10.8	  107.3
     1	      9	   2013	   11.9	   74.1
     2	      9	   2013	    2.1	   73.8
     3	      9	   2013	   10.0	   62.9
     4	      9	   2013	    7.4	   97.4
     5	      9	   2013	   17.7	   85.9
     6	      9	   2013	    1.5	   71.1
     7	      9	   2013	    7.3	   66.3
     8	      9	   2013	   26.5	  104.8
     9	      9	   2013	   -1.4	  111.8
    10	      9	   2013	   10.1	   91.4
    11	      9	   2013	    1.6	  108.7
    12	      9	   2013	   -0.6	   95.7
    13	      9	   2013	    2.8	   93.4
    14	      9	   2013	   15.4	   78.0
    15	      9	   2013	    2.9	   95.2
    16	      9	   2013	    3.9	  119.0
    17	      9	   2013	   12.2	   98.8
    18	      9	   2013	    7.4	   68.2
    19	      9	   2013	   21.3	  124.3
    20	      9	   2013	    2.3	   54.3
    21	      9	   2013	    3.9	   65.5
    22	      9	   2013	    3.8	   90.9
    23	      9	   2013	    6.3	  124.7
    24	      9	   2013	    2.3	  103.0
    25	      9	   2013	    2.1	   79.7
    26	      9	   2013	   22.3	  105.7
    27	      9	   2013	    6.9	   82.4
    28	      9	   2013	    9.7	   66.8
    29	      9	   2013	    8.5	   93.1
    30	      9	   2013	    2.7	   72.1
     1	     10	   2013	    6.1	   95.5
     2	     10	   2013	    1.1	   60.5
     3	     10	   2013	    8.2	   70.4
     4	     10	   2013	   10.7	   61.3
     5	     10	   2013	    8.3	   90.1
     6	     10	   2013	    2.8	   60.6
     7	     10	   2013	   17.0	   64.6
     8	     10	   2013	    2.4	   82.8
     9	     10	   2013	    1.2	   84.7
    10	     10	   2013	   12.2	  107.8
    11	     10	   2013	    2.7	   47.7
    12	     10	   2013	    1.0	   57.3
    13	     10	   2013	    3.0	   77.6
    14	     10	   2013	   13.8	   95.4
    15	     10	   2013	    1.9	   95.5
    16	     10	   2013	    1.8	   58.9
    17	     10	   2013	    7.6	   89.0
    18	     10	   2013	   11.9	   78.4
    19	     10	   2013	   15.9	   94.2
    20	     10	   2013	   21.7	  138.1
    21	     10	   2013	    2.5	   82.7
    22	     10	   2013	    0.9	   99.2
    23	     10	   2013	   11.4	  121.9
    24	     10	   2013	    3.3	   72.5
    25	     10	   2013	    9.5	   86.4
    26	     10	   2013	    4.3	  101.0
    27	     10	   2013	    2.0	   51.0
    28	     10	   2013	    2.4	   71.5
    29	     10	   2013	    5.3	  105.7
    30	     10	   2013	    2.0	   94.2
    31	     10	   2013	    0.7	   78.0
     1	     11	   2013	    1.4	   95.9
     2	     11	   2013	    2.2	   86.3
     3	     11	   2013	   18.9	   68.3
     4	     11	   2013	    4.6	  100.3
     5	     11	   2013	    2.3	   87.4
     6	     11	   2013	    0.5	   92.7
     7	     11	   2013	    4.5	   92.7
     8	     11	   2013	    5.4	  112.4
     9	     11	   2013	    2.8	   98.0
    10	     11	   2013	   14.1	   90.4
    11	     11	   2013	   -0.1	   97.0
    12	     11	   2013	    5.3	   79.0
    13	     11	   2013	    9.8	   96.9
    14	     11	   2013	   -0.7	   59.6
    15	     11	   2013	    8.7	   88.3
    16	     11	   2013	   15.3	  123.1
    17	     11	   2013	   20.4	   98.0
    18	     11	   2013	    5.1	   62.1
    19	     11	   2013	    3.5	   64.7
    20	     11	   2013	    9.2	   84.3
    21	     11	   2013	    7.0	   73.9
    22	     11	   2013	    6.4	   65.3
    23	     11	   2013	    1.5	   65.1
    24	     11	   2013	    0.7	   39.6
    25	     11	   2013	    2.9	  101.8
    26	     11	   2013	    7.5	   90.2
    27	     11	   2013	    1.8	   50.9
    28	     11	   2013	   15.8	   87.7
    29	     11	   2013	    2.8	   55.7
    30	     11	   2013	   16.7	   76.9
     1	     12	   2013	    9.6	   67.2
     2	     12	   2013	    3.4	   53.5
     3	     12	   2013	   17.8	   90.6
     4	     12	   2013	   15.5	  118.2
     5	     12	   2013	    8.5	   56.1
     6	     12	   2013	    9.9	   62.4
     7	     12	   2013	    0.7	   79.4
     8	     12	   2013	    3.7	   64.9
     9	     12	   2013	   12.0	   72.6
    10	     12	   2013	   24.3	   81.9
    11	     12	   2013	    6.5	   77.3
    12	     12	   2013	   23.9	   54.8
    13	     12	   2013	   13.5	   70.9
    14	     12	   2013	   10.5	   96.7
    15	     12	   2013	    2.6	   81.0
    16	     12	   2013	    6.1	   84.0
    17	     12	   2013	    4.4	   70.2
    18	     12	   2013	    1.9	  106.8
    19	     12	   2013	    2.9	   73.2
    20	     12	   2013	   -1.0	   79.2
    21	     12	   2013	    0.8	  115.0
    22	     12	   2013	   14.7	   95.4
    23	     12	   2013	    3.6	   98.0
    24	     12	   2013	   -0.1	   79.6
    25	     12	   2013	    7.7	  121.6
    26	     12	   2013	    1.9	   83.0
    27	     12	   2013	   17.9	  122.8
    28	     12	   2013	    0.3	   73.7
    29	     12	   2013	    6.1	   84.8
    30	     12	   2013	    0.7	   36.7
    31	     12	   2013	   13.7	   74.5
