Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2013	    3.6	   20.9
     1	      3	   2013	    6.2	   14.1
     2	      3	   2013	   14.5	   19.8
     3	      3	   2013	   10.6	   10.7
     4	      3	   2013	    9.7	  356.1
     5	      3	   2013	   15.7	   15.3
     6	      3	   2013	   13.5	   21.7
     7	      3	   2013	    5.8	    4.3
     8	      3	   2013	    2.9	   21.4
     9	      3	   2013	   -0.1	   12.5
    10	      3	   2013	   10.4	   19.3
    11	      3	   2013	   10.7	   17.6
    12	      3	   2013	   15.9	    6.3
    13	      3	   2013	   14.7	   17.8
    14	      3	   2013	    7.3	   12.7
    15	      3	   2013	   13.5	  359.9
    16	      3	   2013	    8.0	  357.9
    17	      3	   2013	    9.9	   19.0
    18	      3	   2013	   12.9	  353.5
    19	      3	   2013	   11.0	  356.8
    20	      3	   2013	   -0.9	    9.4
    21	      3	   2013	   10.8	    1.8
    22	      3	   2013	   16.5	    8.0
    23	      3	   2013	    6.4	   13.6
    24	      3	   2013	    7.4	   20.0
    25	      3	   2013	    1.5	   21.3
    26	      3	   2013	   20.1	   13.9
    27	      3	   2013	    6.2	   21.4
    28	      3	   2013	    6.5	   39.4
    29	      3	   2013	    7.7	   25.9
    30	      3	   2013	    4.7	   11.9
    31	      3	   2013	   15.4	  351.6
     1	      4	   2013	   13.8	   16.4
     2	      4	   2013	    4.8	  357.9
     3	      4	   2013	   13.9	   10.8
     4	      4	   2013	    2.7	    3.6
     5	      4	   2013	   18.0	   12.3
     6	      4	   2013	    9.1	   15.4
     7	      4	   2013	   -0.6	    1.3
     8	      4	   2013	    9.3	   25.9
     9	      4	   2013	    8.3	   16.7
    10	      4	   2013	   -0.5	   24.4
    11	      4	   2013	    8.5	  358.0
    12	      4	   2013	    6.6	    8.6
    13	      4	   2013	    9.1	   20.5
    14	      4	   2013	    4.6	    9.0
    15	      4	   2013	   15.0	    7.4
    16	      4	   2013	    6.1	  353.3
    17	      4	   2013	    6.2	   17.9
    18	      4	   2013	    2.1	  342.0
    19	      4	   2013	    7.8	   12.4
    20	      4	   2013	    8.4	  342.7
    21	      4	   2013	    9.2	    5.3
    22	      4	   2013	   20.3	    9.2
    23	      4	   2013	    4.8	    8.5
    24	      4	   2013	    5.1	  342.1
    25	      4	   2013	   10.9	    6.3
    26	      4	   2013	   14.7	    7.5
    27	      4	   2013	   -0.5	    0.9
    28	      4	   2013	    9.0	   15.2
    29	      4	   2013	   12.5	   34.9
    30	      4	   2013	   -0.7	   18.0
     1	      5	   2013	    7.5	   18.8
     2	      5	   2013	    7.1	   16.2
     3	      5	   2013	    7.0	  356.3
     4	      5	   2013	    4.9	   16.5
     5	      5	   2013	   17.9	  356.8
     6	      5	   2013	   18.0	    4.8
     7	      5	   2013	    8.9	   15.9
     8	      5	   2013	    6.8	    2.7
     9	      5	   2013	   11.6	   27.5
    10	      5	   2013	   10.8	    4.8
    11	      5	   2013	   10.5	    0.9
    12	      5	   2013	   10.0	   12.2
    13	      5	   2013	   11.4	   33.1
    14	      5	   2013	   22.3	  359.4
    15	      5	   2013	   10.9	   14.6
    16	      5	   2013	    3.2	  359.4
    17	      5	   2013	    7.6	    9.1
    18	      5	   2013	   18.9	   15.3
    19	      5	   2013	   13.8	  356.6
    20	      5	   2013	    9.0	    2.6
    21	      5	   2013	    5.7	  355.8
    22	      5	   2013	    5.6	   16.4
    23	      5	   2013	    5.4	    4.7
    24	      5	   2013	    6.6	    5.1
    25	      5	   2013	    9.5	   13.4
    26	      5	   2013	   15.6	   15.2
    27	      5	   2013	    2.6	    9.7
    28	      5	   2013	    7.3	    5.4
    29	      5	   2013	   11.0	    6.4
    30	      5	   2013	    5.7	    8.7
    31	      5	   2013	    7.1	   14.2
     1	      6	   2013	   11.4	    7.3
     2	      6	   2013	    9.6	    7.2
     3	      6	   2013	    3.7	  355.4
     4	      6	   2013	   11.1	  348.7
     5	      6	   2013	    4.6	    7.5
     6	      6	   2013	    5.8	    7.4
     7	      6	   2013	    9.9	   24.2
     8	      6	   2013	   15.0	   23.6
     9	      6	   2013	   11.1	   20.4
    10	      6	   2013	    8.4	    6.1
    11	      6	   2013	    6.2	   11.4
    12	      6	   2013	   17.8	   12.9
    13	      6	   2013	    9.9	   17.4
    14	      6	   2013	   20.1	  357.1
    15	      6	   2013	   -0.2	   12.5
    16	      6	   2013	    8.9	   15.7
    17	      6	   2013	   12.8	   26.3
    18	      6	   2013	    4.7	   12.7
    19	      6	   2013	    4.4	   13.1
    20	      6	   2013	   17.4	   11.3
    21	      6	   2013	    7.1	   11.3
    22	      6	   2013	    2.3	   29.5
    23	      6	   2013	    4.7	   25.3
    24	      6	   2013	   13.8	   14.8
    25	      6	   2013	   14.0	  358.9
    26	      6	   2013	    7.8	   23.3
    27	      6	   2013	   17.4	   19.9
    28	      6	   2013	    9.4	   32.0
    29	      6	   2013	   15.7	   14.9
    30	      6	   2013	   10.1	   24.2
     1	      7	   2013	    5.2	   14.0
     2	      7	   2013	   16.0	   10.1
     3	      7	   2013	   23.1	   19.5
     4	      7	   2013	   11.0	    7.8
     5	      7	   2013	   12.7	  355.9
     6	      7	   2013	   21.2	   23.5
     7	      7	   2013	   10.1	   18.2
     8	      7	   2013	   11.0	    6.0
     9	      7	   2013	    9.0	  349.7
    10	      7	   2013	   10.7	    8.4
    11	      7	   2013	    6.1	    7.9
    12	      7	   2013	    4.7	    7.9
    13	      7	   2013	    6.0	   22.4
    14	      7	   2013	   19.0	  356.3
    15	      7	   2013	   14.1	    4.7
    16	      7	   2013	   -0.2	   21.3
    17	      7	   2013	    5.2	   25.8
    18	      7	   2013	   15.8	  350.4
    19	      7	   2013	    5.7	   17.5
    20	      7	   2013	    7.4	   20.6
    21	      7	   2013	   10.0	    2.6
    22	      7	   2013	   11.2	   25.9
    23	      7	   2013	    6.7	  352.2
    24	      7	   2013	   20.8	    1.4
    25	      7	   2013	    4.7	   11.9
    26	      7	   2013	    6.6	    6.9
    27	      7	   2013	   11.7	  353.2
    28	      7	   2013	    3.9	  348.0
    29	      7	   2013	   -0.5	   18.0
    30	      7	   2013	    3.9	   15.2
    31	      7	   2013	    4.0	   17.6
     1	      8	   2013	   11.7	    2.2
     2	      8	   2013	    7.9	    8.8
     3	      8	   2013	   12.8	    6.3
     4	      8	   2013	   17.1	   28.1
     5	      8	   2013	    6.9	   10.5
     6	      8	   2013	   22.0	   13.9
     7	      8	   2013	    6.1	    6.3
     8	      8	   2013	    5.3	   19.4
     9	      8	   2013	    9.8	   40.2
    10	      8	   2013	    6.3	    0.0
    11	      8	   2013	    3.3	   24.2
    12	      8	   2013	    3.6	   10.4
    13	      8	   2013	    7.0	   31.5
    14	      8	   2013	    2.1	   14.2
    15	      8	   2013	   14.0	   24.2
    16	      8	   2013	   10.6	   12.8
    17	      8	   2013	    7.6	  357.3
    18	      8	   2013	    4.6	   14.4
    19	      8	   2013	    2.0	   11.9
    20	      8	   2013	   10.4	    3.5
    21	      8	   2013	    2.2	    5.5
    22	      8	   2013	   18.2	    8.5
    23	      8	   2013	   12.8	   32.9
    24	      8	   2013	   11.7	  343.0
    25	      8	   2013	   14.3	   13.0
    26	      8	   2013	    5.6	   23.1
    27	      8	   2013	    9.5	   15.0
    28	      8	   2013	   13.8	   23.1
    29	      8	   2013	    2.7	   10.1
    30	      8	   2013	    6.7	    8.9
    31	      8	   2013	   11.6	   18.6
     1	      9	   2013	    4.0	    8.5
     2	      9	   2013	   10.6	    4.7
     3	      9	   2013	   15.0	   45.0
     4	      9	   2013	    4.5	  358.5
     5	      9	   2013	    7.1	   24.2
     6	      9	   2013	   13.5	   14.4
     7	      9	   2013	   21.0	   12.6
     8	      9	   2013	    5.7	   17.5
     9	      9	   2013	   13.7	   21.1
    10	      9	   2013	    9.3	    6.0
    11	      9	   2013	    5.6	    5.3
    12	      9	   2013	   16.4	   17.2
    13	      9	   2013	   23.3	   12.0
    14	      9	   2013	    7.8	   19.7
    15	      9	   2013	    6.0	  359.6
    16	      9	   2013	   16.9	   16.4
    17	      9	   2013	    4.0	   19.4
    18	      9	   2013	   11.0	   10.5
    19	      9	   2013	   12.3	   13.4
    20	      9	   2013	   -0.7	  348.9
    21	      9	   2013	   13.7	   27.8
    22	      9	   2013	    4.5	  358.2
    23	      9	   2013	    7.6	  347.3
    24	      9	   2013	    8.6	  358.1
    25	      9	   2013	   15.3	    9.0
    26	      9	   2013	    9.6	   23.8
    27	      9	   2013	   10.7	  355.4
    28	      9	   2013	    6.4	    8.9
    29	      9	   2013	    8.7	   14.5
    30	      9	   2013	    8.8	   10.8
     1	     10	   2013	    1.8	    1.8
     2	     10	   2013	   11.4	    5.3
     3	     10	   2013	    3.9	   23.6
     4	     10	   2013	    7.8	   13.3
     5	     10	   2013	    6.9	    5.4
     6	     10	   2013	    6.1	   16.3
     7	     10	   2013	    5.7	   11.5
     8	     10	   2013	   10.1	   11.2
     9	     10	   2013	   16.8	   20.4
    10	     10	   2013	    5.8	  347.3
    11	     10	   2013	    1.5	  353.0
    12	     10	   2013	   19.0	   16.2
    13	     10	   2013	   12.7	  357.5
    14	     10	   2013	    8.2	   10.7
    15	     10	   2013	    7.9	    9.2
    16	     10	   2013	    7.7	   27.2
    17	     10	   2013	    4.0	    2.4
    18	     10	   2013	    4.3	    9.0
    19	     10	   2013	   12.5	  359.9
    20	     10	   2013	    8.8	   22.0
    21	     10	   2013	   12.2	   26.1
    22	     10	   2013	   15.5	   34.1
    23	     10	   2013	   13.9	   31.0
    24	     10	   2013	    5.6	  352.9
    25	     10	   2013	   12.1	    3.4
    26	     10	   2013	    1.4	    5.6
    27	     10	   2013	    7.9	   16.3
    28	     10	   2013	   17.5	   13.4
    29	     10	   2013	   18.3	   11.3
    30	     10	   2013	   13.3	    3.8
    31	     10	   2013	   10.7	   17.8
     1	     11	   2013	   13.5	   18.7
     2	     11	   2013	    6.1	   11.3
     3	     11	   2013	    1.1	    7.7
     4	     11	   2013	   18.9	   18.3
     5	     11	   2013	   14.5	    2.3
     6	     11	   2013	    4.6	  356.8
     7	     11	   2013	   -0.2	   21.7
     8	     11	   2013	   13.2	    9.9
     9	     11	   2013	    2.7	    4.3
    10	     11	   2013	    9.4	    0.8
    11	     11	   2013	   14.1	    8.3
    12	     11	   2013	    4.4	   14.3
    13	     11	   2013	    1.7	  359.2
    14	     11	   2013	    3.0	   22.5
    15	     11	   2013	    2.7	  354.2
    16	     11	   2013	   12.7	    8.8
    17	     11	   2013	    7.0	    0.7
    18	     11	   2013	   12.5	    0.7
    19	     11	   2013	    8.0	    1.6
    20	     11	   2013	    4.3	   21.0
    21	     11	   2013	    4.0	    4.1
    22	     11	   2013	   -0.6	    7.5
    23	     11	   2013	   11.1	    4.0
    24	     11	   2013	    9.7	    9.3
    25	     11	   2013	   15.7	   20.3
    26	     11	   2013	   16.5	  356.1
    27	     11	   2013	   24.5	   12.5
    28	     11	   2013	    4.9	  357.4
    29	     11	   2013	   18.5	   21.5
    30	     11	   2013	    6.2	  358.3
     1	     12	   2013	    9.8	   23.4
     2	     12	   2013	    8.3	    9.4
     3	     12	   2013	    2.9	  358.8
     4	     12	   2013	    8.9	    8.4
     5	     12	   2013	   10.4	  359.8
     6	     12	   2013	    6.7	    6.6
     7	     12	   2013	   14.3	   17.3
     8	     12	   2013	   16.3	    4.3
     9	     12	   2013	    3.5	  346.0
    10	     12	   2013	    9.3	   12.0
    11	     12	   2013	   12.4	    3.9
    12	     12	   2013	    8.2	    8.7
    13	     12	   2013	    3.5	    2.7
    14	     12	   2013	    9.9	   13.6
    15	     12	   2013	   12.6	   18.7
    16	     12	   2013	    9.7	   39.9
    17	     12	   2013	    2.1	   14.8
    18	     12	   2013	   12.2	   13.3
    19	     12	   2013	   17.0	    8.3
    20	     12	   2013	   12.7	   19.6
    21	     12	   2013	    4.6	   16.1
    22	     12	   2013	    8.1	   20.3
    23	     12	   2013	    5.8	   23.5
    24	     12	   2013	   10.8	   16.4
    25	     12	   2013	   19.5	   18.8
    26	     12	   2013	    8.5	  355.5
    27	     12	   2013	    5.1	    5.9
    28	     12	   2013	    7.2	    8.8
    29	     12	   2013	    8.4	   16.3
    30	     12	   2013	    7.7	   16.9
    31	     12	   2013	    8.0	    0.8
