Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    2.4	    1.7
     2	      1	   2013	    9.6	  351.7
     3	      1	   2013	    7.3	    4.2
     4	      1	   2013	    4.1	   21.1
     5	      1	   2013	    5.4	  353.3
     6	      1	   2013	   15.2	    0.9
     7	      1	   2013	    1.8	   20.5
     8	      1	   2013	    3.5	   11.2
     9	      1	   2013	    3.8	    5.1
    10	      1	   2013	    1.5	   15.0
    11	      1	   2013	   16.3	   18.8
    12	      1	   2013	    3.9	   26.3
    13	      1	   2013	   15.2	  355.5
    14	      1	   2013	    3.9	  349.6
    15	      1	   2013	   10.3	   10.1
    16	      1	   2013	    5.3	    9.8
    17	      1	   2013	   13.7	  353.4
    18	      1	   2013	   13.0	  349.1
    19	      1	   2013	    9.3	    3.1
    20	      1	   2013	   15.2	   10.4
    21	      1	   2013	    4.5	   24.9
    22	      1	   2013	   10.9	    5.9
    23	      1	   2013	   -0.3	   12.8
    24	      1	   2013	   -0.3	   13.5
    25	      1	   2013	    7.7	   18.1
    26	      1	   2013	    7.2	   13.1
    27	      1	   2013	   22.8	   23.4
    28	      1	   2013	    2.6	   16.8
    29	      1	   2013	    4.0	    7.0
    30	      1	   2013	    3.0	    5.6
    31	      1	   2013	   15.7	  355.0
     1	      2	   2013	    4.7	  350.7
     2	      2	   2013	   12.2	    2.1
     3	      2	   2013	    6.6	   14.4
     4	      2	   2013	   10.2	  339.8
     5	      2	   2013	   10.5	   24.5
     6	      2	   2013	    8.3	   36.4
     7	      2	   2013	   -0.3	   10.9
     8	      2	   2013	    2.1	    9.5
     9	      2	   2013	    8.3	    1.2
    10	      2	   2013	   11.5	  337.4
    11	      2	   2013	    2.8	  354.0
    12	      2	   2013	    9.1	  350.6
    13	      2	   2013	   12.9	    9.4
    14	      2	   2013	    9.9	    4.3
    15	      2	   2013	   17.6	    5.7
    16	      2	   2013	    9.4	   25.1
    17	      2	   2013	   11.0	    6.4
    18	      2	   2013	    9.0	   13.3
    19	      2	   2013	    5.8	   14.9
    20	      2	   2013	    3.0	    2.1
    21	      2	   2013	   20.1	  356.8
    22	      2	   2013	   11.8	  352.3
    23	      2	   2013	    7.9	  350.7
    24	      2	   2013	   14.4	  352.8
    25	      2	   2013	    9.1	    2.5
    26	      2	   2013	   15.2	  349.8
    27	      2	   2013	    3.8	    6.1
    28	      2	   2013	   11.5	  355.0
     1	      3	   2013	    5.9	    3.6
     2	      3	   2013	   15.0	   13.8
     3	      3	   2013	    6.2	  334.6
     4	      3	   2013	    7.8	    8.4
     5	      3	   2013	    9.9	  354.9
     6	      3	   2013	    6.9	    5.6
     7	      3	   2013	   16.2	  357.6
     8	      3	   2013	   18.0	  355.7
     9	      3	   2013	    2.1	    4.3
    10	      3	   2013	    9.0	  347.9
    11	      3	   2013	    8.2	    6.0
    12	      3	   2013	    8.9	    3.7
    13	      3	   2013	    4.4	    8.5
    14	      3	   2013	    4.3	  359.1
    15	      3	   2013	    9.8	    1.9
    16	      3	   2013	   17.8	  354.0
    17	      3	   2013	    7.3	   16.6
    18	      3	   2013	    8.4	  355.2
    19	      3	   2013	   11.2	   10.9
    20	      3	   2013	    8.5	    8.2
    21	      3	   2013	    4.2	   12.6
    22	      3	   2013	    7.1	  344.4
    23	      3	   2013	    6.7	   20.1
    24	      3	   2013	    5.2	  352.6
    25	      3	   2013	   18.0	   15.9
    26	      3	   2013	   11.0	   20.3
    27	      3	   2013	   11.8	    2.4
    28	      3	   2013	    6.1	    9.3
    29	      3	   2013	    2.6	   18.1
    30	      3	   2013	    2.2	  357.3
    31	      3	   2013	    1.6	    3.3
     1	      4	   2013	   17.2	  342.5
     2	      4	   2013	    6.6	  359.6
     3	      4	   2013	    9.1	    6.4
     4	      4	   2013	   13.7	    6.7
     5	      4	   2013	   11.4	   11.5
     6	      4	   2013	    7.3	  350.1
     7	      4	   2013	    7.1	    3.4
     8	      4	   2013	   12.4	    3.3
     9	      4	   2013	   -0.4	   13.6
    10	      4	   2013	   13.3	    6.2
