Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   18.8	   12.7
     2	      1	   2013	   11.6	   14.0
     3	      1	   2013	   13.3	    3.2
     4	      1	   2013	   12.6	    9.4
     5	      1	   2013	   12.9	  348.5
     6	      1	   2013	   14.5	    3.1
     7	      1	   2013	    7.4	    0.4
     8	      1	   2013	    9.8	   12.8
     9	      1	   2013	   16.2	  355.6
    10	      1	   2013	   10.3	  356.9
    11	      1	   2013	   15.2	    4.8
    12	      1	   2013	   13.4	    1.6
    13	      1	   2013	    6.1	  354.5
    14	      1	   2013	   11.2	   11.3
    15	      1	   2013	   10.9	  349.7
    16	      1	   2013	    8.0	  350.3
    17	      1	   2013	   25.7	  354.7
    18	      1	   2013	   13.9	    8.6
    19	      1	   2013	   25.7	    1.9
    20	      1	   2013	   18.7	  357.8
    21	      1	   2013	   13.8	  348.7
    22	      1	   2013	   21.4	  355.4
    23	      1	   2013	   -0.8	  356.7
    24	      1	   2013	    8.2	  356.8
    25	      1	   2013	   11.6	  355.8
    26	      1	   2013	   18.3	    3.1
    27	      1	   2013	   15.4	   12.5
    28	      1	   2013	   17.3	  359.9
    29	      1	   2013	   16.4	  348.4
    30	      1	   2013	   10.1	    5.7
    31	      1	   2013	   13.2	   12.9
     1	      2	   2013	   15.5	    2.6
     2	      2	   2013	   15.4	    1.8
     3	      2	   2013	   14.9	   11.3
     4	      2	   2013	   13.7	  359.9
     5	      2	   2013	   14.6	    8.4
     6	      2	   2013	   10.0	  357.1
     7	      2	   2013	   20.2	    4.2
     8	      2	   2013	   13.3	    4.5
     9	      2	   2013	   12.2	    4.6
    10	      2	   2013	   13.0	   13.3
    11	      2	   2013	   21.0	    6.5
    12	      2	   2013	    9.7	  355.2
    13	      2	   2013	   20.5	    3.1
    14	      2	   2013	   28.2	    7.1
    15	      2	   2013	   19.7	  347.3
    16	      2	   2013	   16.2	    5.5
    17	      2	   2013	   14.3	    8.0
    18	      2	   2013	    7.8	    0.8
    19	      2	   2013	   13.4	    6.7
    20	      2	   2013	   11.6	    0.5
    21	      2	   2013	   14.3	  359.9
    22	      2	   2013	   17.6	  349.1
    23	      2	   2013	    8.1	  357.3
    24	      2	   2013	   14.4	    4.1
    25	      2	   2013	    7.5	    4.6
    26	      2	   2013	   -0.8	    7.1
    27	      2	   2013	   10.6	  345.0
    28	      2	   2013	   16.8	  356.0
     1	      3	   2013	   15.2	  352.9
     2	      3	   2013	   11.7	  357.2
     3	      3	   2013	    7.8	    1.8
     4	      3	   2013	   17.4	  353.5
     5	      3	   2013	   13.0	    5.5
     6	      3	   2013	    3.6	    5.1
     7	      3	   2013	    9.0	    1.5
     8	      3	   2013	   11.3	   10.8
     9	      3	   2013	   18.7	  359.5
    10	      3	   2013	    7.1	    8.4
    11	      3	   2013	   13.8	  354.4
    12	      3	   2013	    7.3	  354.0
    13	      3	   2013	   19.0	  356.6
    14	      3	   2013	    8.0	  359.1
    15	      3	   2013	    8.2	    2.6
    16	      3	   2013	   10.5	  359.8
    17	      3	   2013	   13.9	    5.3
    18	      3	   2013	    8.6	    5.2
    19	      3	   2013	    7.3	    6.4
    20	      3	   2013	    9.9	  352.3
    21	      3	   2013	    4.9	  354.8
    22	      3	   2013	    5.3	    4.6
    23	      3	   2013	   13.0	  358.8
    24	      3	   2013	   19.1	  352.6
    25	      3	   2013	   12.7	    7.8
    26	      3	   2013	   20.5	    2.2
    27	      3	   2013	    8.4	  358.7
    28	      3	   2013	   16.2	    1.6
    29	      3	   2013	   17.2	    6.8
    30	      3	   2013	   10.2	    2.8
    31	      3	   2013	    7.8	  349.3
     1	      4	   2013	   16.0	    0.4
     2	      4	   2013	    4.6	  349.5
     3	      4	   2013	   10.1	    1.0
     4	      4	   2013	   10.9	    5.1
     5	      4	   2013	    5.5	  348.5
     6	      4	   2013	   21.4	  358.4
     7	      4	   2013	   16.9	  354.6
     8	      4	   2013	    5.4	    9.3
     9	      4	   2013	   12.9	    3.9
    10	      4	   2013	   21.1	   12.2
    11	      4	   2013	   21.0	    3.7
    12	      4	   2013	   12.2	    3.8
    13	      4	   2013	   13.7	  348.7
    14	      4	   2013	   20.1	    0.6
    15	      4	   2013	    9.8	  357.7
    16	      4	   2013	   20.2	    2.3
    17	      4	   2013	   14.3	    5.4
    18	      4	   2013	   12.5	  353.8
    19	      4	   2013	   15.2	  355.7
    20	      4	   2013	   10.9	    0.9
    21	      4	   2013	   13.7	    8.7
    22	      4	   2013	    5.9	    0.9
    23	      4	   2013	   19.5	  347.4
    24	      4	   2013	   24.9	    4.8
    25	      4	   2013	   15.2	   17.4
    26	      4	   2013	   18.5	   13.5
    27	      4	   2013	   12.8	   11.8
    28	      4	   2013	   20.4	   12.1
    29	      4	   2013	   14.1	  343.8
    30	      4	   2013	   23.0	  353.4
     1	      5	   2013	   11.2	  351.8
     2	      5	   2013	   12.7	  349.6
     3	      5	   2013	   20.5	    7.6
     4	      5	   2013	    5.2	    4.9
     5	      5	   2013	   14.1	    1.8
     6	      5	   2013	   13.8	   14.8
     7	      5	   2013	   15.2	    9.3
     8	      5	   2013	    9.2	    0.4
     9	      5	   2013	    9.9	  359.3
    10	      5	   2013	   16.4	  353.1
    11	      5	   2013	   12.8	  356.0
    12	      5	   2013	   22.7	  358.4
    13	      5	   2013	   11.6	   10.4
    14	      5	   2013	    9.0	    6.1
    15	      5	   2013	   17.3	  355.5
    16	      5	   2013	   13.2	  359.6
    17	      5	   2013	   13.0	    7.3
    18	      5	   2013	   18.2	    3.3
    19	      5	   2013	   18.6	    5.8
    20	      5	   2013	   22.2	    8.1
    21	      5	   2013	   23.3	   14.3
    22	      5	   2013	   14.8	    1.0
    23	      5	   2013	   14.9	    0.4
    24	      5	   2013	   16.1	  346.4
    25	      5	   2013	    6.7	  358.1
    26	      5	   2013	   19.3	   12.0
    27	      5	   2013	    7.5	    7.8
    28	      5	   2013	   15.3	    5.3
    29	      5	   2013	   12.4	  357.1
    30	      5	   2013	    9.5	  357.8
    31	      5	   2013	   10.6	  358.3
     1	      6	   2013	   14.9	  357.2
     2	      6	   2013	   10.5	    7.6
     3	      6	   2013	    7.4	   13.3
     4	      6	   2013	    8.8	  354.7
     5	      6	   2013	    7.3	   15.3
     6	      6	   2013	    9.9	   12.5
     7	      6	   2013	   10.2	    1.9
     8	      6	   2013	   -0.8	  345.1
     9	      6	   2013	   19.7	  353.9
    10	      6	   2013	   19.3	    3.1
    11	      6	   2013	    6.2	    4.5
    12	      6	   2013	    8.2	  352.8
    13	      6	   2013	    9.4	   12.8
    14	      6	   2013	    3.5	    7.7
    15	      6	   2013	    5.9	   16.5
    16	      6	   2013	   24.2	    2.6
    17	      6	   2013	   12.8	  338.4
    18	      6	   2013	   25.3	    9.1
    19	      6	   2013	   12.1	  358.9
    20	      6	   2013	   19.5	  356.2
    21	      6	   2013	   17.4	    0.4
    22	      6	   2013	   23.2	  352.4
    23	      6	   2013	   11.0	    6.0
    24	      6	   2013	    6.7	  359.3
    25	      6	   2013	   14.1	    0.1
    26	      6	   2013	   22.0	  354.9
    27	      6	   2013	   17.1	  355.1
    28	      6	   2013	   17.3	  359.9
    29	      6	   2013	   15.9	    4.1
    30	      6	   2013	   14.3	    9.2
     1	      7	   2013	    6.5	    1.6
     2	      7	   2013	   21.9	    9.7
     3	      7	   2013	   10.2	  357.5
     4	      7	   2013	    3.8	  354.9
     5	      7	   2013	   11.8	  350.7
     6	      7	   2013	   24.2	    9.1
     7	      7	   2013	   15.1	    6.4
     8	      7	   2013	   14.1	  359.7
     9	      7	   2013	   20.6	  356.6
    10	      7	   2013	   16.5	   10.4
    11	      7	   2013	   10.5	  345.7
    12	      7	   2013	    6.3	    2.5
    13	      7	   2013	   16.2	  358.4
    14	      7	   2013	    4.5	    8.1
    15	      7	   2013	    4.1	   12.1
    16	      7	   2013	   15.7	    5.5
    17	      7	   2013	    9.3	  344.9
    18	      7	   2013	   16.4	    3.7
    19	      7	   2013	    9.7	    6.4
    20	      7	   2013	    9.0	  359.6
    21	      7	   2013	    5.5	    3.1
    22	      7	   2013	    7.2	   14.5
    23	      7	   2013	   22.3	  355.9
    24	      7	   2013	   18.5	  356.0
    25	      7	   2013	   15.4	  349.0
    26	      7	   2013	    9.1	    0.1
    27	      7	   2013	   10.1	    5.9
    28	      7	   2013	   15.3	    1.7
    29	      7	   2013	   20.4	    6.6
    30	      7	   2013	   12.8	    2.9
    31	      7	   2013	   14.8	    0.8
     1	      8	   2013	   18.3	    7.7
     2	      8	   2013	    5.2	    0.2
     3	      8	   2013	   10.4	   13.0
     4	      8	   2013	   19.9	    9.6
     5	      8	   2013	    6.4	    7.6
     6	      8	   2013	   17.7	  357.1
     7	      8	   2013	    8.6	    8.2
     8	      8	   2013	   13.5	    0.7
     9	      8	   2013	   16.1	    7.1
    10	      8	   2013	    8.2	  355.6
    11	      8	   2013	   16.7	  349.0
    12	      8	   2013	   22.0	    0.4
    13	      8	   2013	    9.6	    8.7
    14	      8	   2013	   11.8	  355.5
    15	      8	   2013	   10.6	  352.3
    16	      8	   2013	    8.2	  358.1
    17	      8	   2013	   16.6	   10.0
    18	      8	   2013	   17.8	  353.3
    19	      8	   2013	   11.1	    0.3
    20	      8	   2013	   22.2	  350.9
    21	      8	   2013	   14.9	  356.1
    22	      8	   2013	   16.4	    1.0
    23	      8	   2013	   -0.8	    1.4
    24	      8	   2013	   21.9	    8.6
    25	      8	   2013	   11.4	   16.3
    26	      8	   2013	   15.3	    4.3
    27	      8	   2013	   21.5	  344.5
    28	      8	   2013	   18.6	  358.0
    29	      8	   2013	    6.0	  355.2
    30	      8	   2013	   23.5	  358.7
    31	      8	   2013	   13.4	    6.6
     1	      9	   2013	   26.7	   13.1
     2	      9	   2013	   23.2	   10.1
     3	      9	   2013	   16.0	  351.7
     4	      9	   2013	   16.6	  359.6
     5	      9	   2013	    8.0	    2.1
     6	      9	   2013	   13.6	  353.4
     7	      9	   2013	   -1.2	    6.3
     8	      9	   2013	    8.6	   14.5
     9	      9	   2013	   13.7	  357.1
    10	      9	   2013	   13.0	  352.3
    11	      9	   2013	   17.8	  355.3
    12	      9	   2013	   18.2	    6.3
    13	      9	   2013	   20.6	  356.1
    14	      9	   2013	    9.8	  359.6
    15	      9	   2013	   26.5	  349.6
    16	      9	   2013	    9.0	    2.4
    17	      9	   2013	   18.4	   11.7
    18	      9	   2013	    3.2	    3.2
    19	      9	   2013	   20.5	  351.7
    20	      9	   2013	   14.7	   10.3
    21	      9	   2013	   17.6	   10.5
    22	      9	   2013	   19.5	    7.8
    23	      9	   2013	    6.8	  352.1
    24	      9	   2013	   16.2	    1.1
    25	      9	   2013	   13.4	  354.8
    26	      9	   2013	   28.1	   12.9
    27	      9	   2013	    8.9	  357.7
    28	      9	   2013	   12.3	    6.0
    29	      9	   2013	   15.7	  358.9
    30	      9	   2013	   11.6	    0.9
     1	     10	   2013	   13.9	    0.4
     2	     10	   2013	   21.6	  346.9
     3	     10	   2013	   15.3	   14.9
     4	     10	   2013	   23.6	    1.4
     5	     10	   2013	   16.3	  355.6
     6	     10	   2013	   14.9	    7.6
     7	     10	   2013	   16.9	    5.3
     8	     10	   2013	   16.7	  359.4
     9	     10	   2013	   10.8	  358.0
    10	     10	   2013	   19.8	    0.1
    11	     10	   2013	   18.2	    4.1
    12	     10	   2013	    2.4	  350.4
    13	     10	   2013	   19.1	  348.9
    14	     10	   2013	    9.9	    8.1
    15	     10	   2013	   10.6	  356.0
    16	     10	   2013	   16.3	  353.6
    17	     10	   2013	   12.9	   10.7
    18	     10	   2013	   12.6	  351.6
    19	     10	   2013	   22.3	  359.9
    20	     10	   2013	   19.5	    4.2
    21	     10	   2013	   17.3	    2.7
    22	     10	   2013	   16.4	   10.9
    23	     10	   2013	   18.8	   14.8
