Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    5.2	    5.1
     2	      1	   2013	    1.4	    1.9
     3	      1	   2013	    7.6	   16.1
     4	      1	   2013	    8.4	   16.0
     5	      1	   2013	    2.5	   14.4
     6	      1	   2013	   10.2	   11.5
     7	      1	   2013	   -1.0	   20.2
     8	      1	   2013	   16.0	  352.9
     9	      1	   2013	   10.0	    7.1
    10	      1	   2013	   13.1	  357.4
    11	      1	   2013	    2.1	   24.4
    12	      1	   2013	    8.9	  349.0
    13	      1	   2013	   11.9	    1.5
    14	      1	   2013	    6.5	    3.2
    15	      1	   2013	   12.9	   10.9
    16	      1	   2013	   14.2	    6.2
    17	      1	   2013	    6.6	   20.5
    18	      1	   2013	   15.8	   23.6
    19	      1	   2013	    2.8	  341.3
    20	      1	   2013	    6.0	  352.8
    21	      1	   2013	    8.5	   13.0
    22	      1	   2013	    5.8	    5.1
    23	      1	   2013	    5.0	   15.6
    24	      1	   2013	   17.2	   17.9
    25	      1	   2013	    4.0	  344.8
    26	      1	   2013	    8.2	   22.3
    27	      1	   2013	    7.8	    4.3
    28	      1	   2013	    4.3	  357.7
    29	      1	   2013	    8.2	  356.6
    30	      1	   2013	    6.5	   10.1
    31	      1	   2013	    6.7	    8.4
     1	      2	   2013	    3.6	  358.9
     2	      2	   2013	    4.2	  358.7
     3	      2	   2013	    4.5	   22.1
     4	      2	   2013	   -0.9	   14.3
     5	      2	   2013	    3.5	    9.1
     6	      2	   2013	    7.1	    5.0
     7	      2	   2013	    6.6	    3.6
     8	      2	   2013	    4.8	    8.1
     9	      2	   2013	   15.4	   17.1
    10	      2	   2013	    5.0	  358.8
    11	      2	   2013	   20.1	    9.0
    12	      2	   2013	    3.0	    8.2
    13	      2	   2013	   11.7	    7.7
    14	      2	   2013	    4.7	  355.3
    15	      2	   2013	   11.5	    5.8
    16	      2	   2013	    3.0	    9.7
    17	      2	   2013	    8.4	   17.9
    18	      2	   2013	   10.2	  352.6
    19	      2	   2013	   11.4	    2.1
    20	      2	   2013	    7.6	   21.7
    21	      2	   2013	   16.5	   23.3
    22	      2	   2013	   16.9	   12.2
    23	      2	   2013	   18.9	   14.1
    24	      2	   2013	   14.2	  346.4
    25	      2	   2013	   15.3	    7.3
    26	      2	   2013	    2.1	   10.5
    27	      2	   2013	    4.0	  334.7
    28	      2	   2013	    5.5	    8.6
     1	      3	   2013	   14.7	    9.8
     2	      3	   2013	   10.4	   12.2
     3	      3	   2013	    9.0	   10.8
     4	      3	   2013	    3.3	    2.5
     5	      3	   2013	    6.5	    5.7
     6	      3	   2013	    2.3	  354.4
     7	      3	   2013	    8.4	   13.1
     8	      3	   2013	    6.7	  336.8
     9	      3	   2013	   11.7	    1.0
    10	      3	   2013	    4.1	  357.9
    11	      3	   2013	    4.3	    0.6
    12	      3	   2013	   11.6	    0.7
    13	      3	   2013	   17.9	   15.2
    14	      3	   2013	   12.8	  358.7
    15	      3	   2013	    2.4	  357.0
    16	      3	   2013	   20.4	    9.2
    17	      3	   2013	    9.6	  351.7
    18	      3	   2013	    8.2	  359.8
    19	      3	   2013	    7.4	  359.1
    20	      3	   2013	    9.2	    7.3
    21	      3	   2013	    6.2	  350.5
    22	      3	   2013	    8.8	    9.2
    23	      3	   2013	    8.5	  352.5
    24	      3	   2013	   21.2	   17.0
    25	      3	   2013	   15.9	  359.2
    26	      3	   2013	   12.8	    8.8
    27	      3	   2013	    9.2	    0.3
    28	      3	   2013	   14.0	    0.2
    29	      3	   2013	    7.2	  353.9
    30	      3	   2013	   -0.4	   21.1
    31	      3	   2013	    9.2	    1.9
     1	      4	   2013	    6.8	    8.4
     2	      4	   2013	   -0.6	   11.3
     3	      4	   2013	   12.7	   13.8
     4	      4	   2013	    5.6	  338.5
     5	      4	   2013	    6.1	  353.2
     6	      4	   2013	    5.5	   10.7
     7	      4	   2013	    3.2	  355.5
     8	      4	   2013	   18.2	   17.5
     9	      4	   2013	   10.7	   11.0
    10	      4	   2013	    7.5	  357.1
    11	      4	   2013	   14.3	   16.8
    12	      4	   2013	   -0.6	    1.5
    13	      4	   2013	    5.6	    3.4
    14	      4	   2013	   16.5	  357.8
    15	      4	   2013	    4.4	    6.4
    16	      4	   2013	    9.5	    4.7
    17	      4	   2013	   10.0	    7.7
    18	      4	   2013	    7.4	    5.6
    19	      4	   2013	    3.2	   11.1
    20	      4	   2013	    9.2	  358.9
    21	      4	   2013	    8.1	   11.8
    22	      4	   2013	    4.5	   15.9
    23	      4	   2013	   12.5	  359.8
    24	      4	   2013	   10.5	    1.2
    25	      4	   2013	    6.4	    0.7
    26	      4	   2013	    8.8	   22.7
    27	      4	   2013	    7.9	  355.1
    28	      4	   2013	    7.3	  359.2
    29	      4	   2013	    5.1	  356.2
    30	      4	   2013	   10.5	  357.7
     1	      5	   2013	   14.2	   10.4
     2	      5	   2013	    9.2	   16.8
     3	      5	   2013	    7.7	  359.7
     4	      5	   2013	   12.5	   14.8
     5	      5	   2013	    4.6	   28.6
     6	      5	   2013	   -0.5	  351.4
     7	      5	   2013	    3.0	  357.1
     8	      5	   2013	    8.4	  358.2
     9	      5	   2013	    2.6	    2.1
