Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    0.0	    4.6
     2	      1	   2013	   19.2	    9.9
     3	      1	   2013	    9.3	    6.5
     4	      1	   2013	    1.5	  342.7
     5	      1	   2013	    4.0	    0.5
     6	      1	   2013	   14.5	    5.5
     7	      1	   2013	    8.8	    5.6
     8	      1	   2013	   12.0	   22.5
     9	      1	   2013	    3.1	  357.0
    10	      1	   2013	   12.8	    2.1
    11	      1	   2013	   12.5	    2.4
    12	      1	   2013	    2.1	   26.5
    13	      1	   2013	    5.5	  346.7
    14	      1	   2013	    4.9	    8.9
    15	      1	   2013	    2.3	    5.5
    16	      1	   2013	   17.5	    8.7
    17	      1	   2013	    2.7	    9.7
    18	      1	   2013	    6.7	   15.8
    19	      1	   2013	    7.2	   24.2
    20	      1	   2013	   14.0	   13.8
    21	      1	   2013	   11.5	    5.7
    22	      1	   2013	    3.5	    2.2
    23	      1	   2013	    6.4	  359.4
    24	      1	   2013	   10.6	   10.6
    25	      1	   2013	   15.1	   17.1
    26	      1	   2013	    3.3	  325.4
    27	      1	   2013	    4.8	    2.0
    28	      1	   2013	   12.2	  355.6
    29	      1	   2013	   10.6	   14.8
    30	      1	   2013	    7.4	   13.1
    31	      1	   2013	   -1.1	   24.5
     1	      2	   2013	   22.8	    3.8
     2	      2	   2013	    7.5	  353.9
     3	      2	   2013	   -0.6	   18.1
     4	      2	   2013	   12.0	  339.8
     5	      2	   2013	    8.4	   11.4
     6	      2	   2013	    2.9	   24.2
     7	      2	   2013	    4.7	   19.7
     8	      2	   2013	    2.3	   22.9
     9	      2	   2013	   -0.3	    7.8
    10	      2	   2013	    5.1	   18.8
    11	      2	   2013	    6.3	   14.3
    12	      2	   2013	    5.9	   21.5
    13	      2	   2013	    7.8	    6.7
    14	      2	   2013	   11.2	  349.8
    15	      2	   2013	    2.0	    7.2
    16	      2	   2013	    9.3	  348.7
    17	      2	   2013	   12.8	    7.0
    18	      2	   2013	   11.3	  351.5
    19	      2	   2013	    2.6	   15.7
    20	      2	   2013	   19.0	    7.9
    21	      2	   2013	    7.2	   10.0
    22	      2	   2013	   14.0	   13.2
    23	      2	   2013	   21.0	   17.0
    24	      2	   2013	   12.8	   18.3
    25	      2	   2013	   13.9	    3.3
