Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    4.8	  349.9
     2	      1	   2013	   13.9	    6.6
     3	      1	   2013	   11.8	  359.1
     4	      1	   2013	    8.9	  359.5
     5	      1	   2013	   16.2	   10.7
     6	      1	   2013	   17.4	  358.6
     7	      1	   2013	   14.4	    9.7
     8	      1	   2013	    6.6	  356.9
     9	      1	   2013	    8.2	   11.5
    10	      1	   2013	    2.5	  351.3
    11	      1	   2013	   19.6	   11.5
    12	      1	   2013	   19.4	  358.0
    13	      1	   2013	   15.9	   17.2
    14	      1	   2013	    8.8	   17.6
    15	      1	   2013	   21.8	   21.4
    16	      1	   2013	    9.6	   11.3
    17	      1	   2013	   12.2	    4.0
    18	      1	   2013	   19.6	   22.7
    19	      1	   2013	   11.0	  351.9
    20	      1	   2013	    7.6	  359.0
    21	      1	   2013	    8.8	   12.6
    22	      1	   2013	   11.6	    8.0
    23	      1	   2013	    7.9	   20.6
    24	      1	   2013	    9.8	  358.4
    25	      1	   2013	   19.1	    2.3
    26	      1	   2013	   15.1	    5.5
    27	      1	   2013	   12.0	   22.6
    28	      1	   2013	   10.2	    6.6
    29	      1	   2013	   16.3	    1.5
    30	      1	   2013	   20.2	    0.2
    31	      1	   2013	    7.6	    7.6
     1	      2	   2013	   20.0	   21.6
     2	      2	   2013	   11.9	   19.2
     3	      2	   2013	   15.2	   20.6
     4	      2	   2013	   -0.3	   16.9
     5	      2	   2013	    7.2	  357.2
     6	      2	   2013	   13.7	    2.4
     7	      2	   2013	    2.8	    7.7
     8	      2	   2013	   13.1	    1.8
     9	      2	   2013	    4.8	   25.8
    10	      2	   2013	    8.0	   11.4
    11	      2	   2013	   16.4	    8.8
    12	      2	   2013	    4.7	    2.6
    13	      2	   2013	    8.9	   18.8
    14	      2	   2013	    4.5	   14.8
    15	      2	   2013	   16.0	    0.3
    16	      2	   2013	    9.2	   16.0
    17	      2	   2013	    8.5	   25.8
    18	      2	   2013	    6.7	   10.5
    19	      2	   2013	    6.9	   16.0
    20	      2	   2013	   11.4	   15.0
    21	      2	   2013	    5.5	  349.9
    22	      2	   2013	    9.6	  352.7
    23	      2	   2013	    7.8	   11.6
    24	      2	   2013	   15.1	  356.4
    25	      2	   2013	   10.0	   33.2
    26	      2	   2013	   14.9	    8.7
    27	      2	   2013	   12.3	  359.1
    28	      2	   2013	    8.0	  348.2
     1	      3	   2013	   10.1	   19.0
     2	      3	   2013	   24.7	  355.2
     3	      3	   2013	   14.8	    3.4
     4	      3	   2013	   12.6	   15.3
     5	      3	   2013	   14.8	    9.0
     6	      3	   2013	   12.8	    4.6
     7	      3	   2013	   10.6	    2.2
     8	      3	   2013	    8.2	  354.5
     9	      3	   2013	    3.2	  358.7
    10	      3	   2013	    5.3	  356.5
    11	      3	   2013	    2.2	   19.7
