Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2013	    5.5	  359.2
    15	      5	   2013	    2.7	    0.6
    16	      5	   2013	    8.7	  357.3
    17	      5	   2013	    5.1	    3.0
    18	      5	   2013	    7.1	   14.2
    19	      5	   2013	    4.0	    9.5
    20	      5	   2013	    8.4	  342.5
    21	      5	   2013	   14.2	    3.3
    22	      5	   2013	    2.4	  356.7
    23	      5	   2013	    9.2	  345.7
    24	      5	   2013	    2.0	    5.4
    25	      5	   2013	    6.9	   17.6
    26	      5	   2013	    4.1	  343.4
    27	      5	   2013	   10.3	   11.4
    28	      5	   2013	   18.3	    3.6
    29	      5	   2013	    8.3	   11.6
    30	      5	   2013	    7.0	    9.0
    31	      5	   2013	    3.7	  359.8
     1	      6	   2013	   10.1	   12.8
     2	      6	   2013	    4.8	  345.3
     3	      6	   2013	    7.4	    4.2
     4	      6	   2013	    2.0	    7.8
     5	      6	   2013	   12.9	    9.6
     6	      6	   2013	   13.8	  359.6
     7	      6	   2013	   23.7	  356.1
     8	      6	   2013	   17.2	  356.7
     9	      6	   2013	    3.0	  357.3
    10	      6	   2013	    7.2	   15.9
    11	      6	   2013	   14.8	   17.4
    12	      6	   2013	   14.9	   18.5
    13	      6	   2013	   11.5	    2.0
    14	      6	   2013	    8.5	   18.7
    15	      6	   2013	   20.3	  346.8
    16	      6	   2013	    3.1	  357.1
    17	      6	   2013	    6.3	  358.1
    18	      6	   2013	   11.8	   12.5
    19	      6	   2013	    7.4	  359.4
    20	      6	   2013	   17.7	    0.5
    21	      6	   2013	   10.8	    9.0
    22	      6	   2013	   10.7	    9.9
    23	      6	   2013	   14.6	  356.5
    24	      6	   2013	    2.8	  355.4
    25	      6	   2013	    5.7	  346.7
    26	      6	   2013	   13.6	  357.6
    27	      6	   2013	    7.4	   20.8
    28	      6	   2013	   10.0	   16.6
    29	      6	   2013	    9.1	  358.9
    30	      6	   2013	    2.1	    1.1
     1	      7	   2013	   10.2	  352.0
     2	      7	   2013	   -0.7	  359.3
     3	      7	   2013	    3.6	    8.0
     4	      7	   2013	   10.4	  335.3
     5	      7	   2013	    6.2	   21.7
     6	      7	   2013	   11.0	    8.9
     7	      7	   2013	    8.6	    3.7
     8	      7	   2013	    7.8	  344.2
     9	      7	   2013	   15.4	  341.3
    10	      7	   2013	   10.5	  347.3
    11	      7	   2013	   13.1	   12.2
    12	      7	   2013	   10.6	  352.9
    13	      7	   2013	    5.3	    0.7
    14	      7	   2013	    3.9	    7.6
    15	      7	   2013	    5.4	   11.1
    16	      7	   2013	    3.8	    4.9
    17	      7	   2013	   12.3	    5.0
    18	      7	   2013	    9.7	  354.7
    19	      7	   2013	   13.2	  345.9
    20	      7	   2013	    8.3	  358.0
    21	      7	   2013	    6.0	    8.9
    22	      7	   2013	    6.1	    6.4
    23	      7	   2013	    7.3	    9.4
    24	      7	   2013	    3.0	  358.8
    25	      7	   2013	   10.6	   11.1
    26	      7	   2013	   15.8	   16.5
    27	      7	   2013	   12.4	   17.0
    28	      7	   2013	    8.9	  356.2
    29	      7	   2013	    2.9	    6.9
    30	      7	   2013	   21.5	  358.4
    31	      7	   2013	    8.9	  352.8
     1	      8	   2013	   11.0	   10.2
     2	      8	   2013	   15.7	  351.6
     3	      8	   2013	    4.1	    6.1
     4	      8	   2013	    9.1	  349.3
     5	      8	   2013	    9.0	    5.5
     6	      8	   2013	   19.8	    6.9
     7	      8	   2013	    5.1	    7.1
     8	      8	   2013	    4.8	    0.9
     9	      8	   2013	    8.6	  347.7
    10	      8	   2013	   13.9	    9.4
    11	      8	   2013	   10.7	    6.6
    12	      8	   2013	    3.3	   17.0
    13	      8	   2013	    2.5	    6.3
    14	      8	   2013	   -0.5	  347.7
    15	      8	   2013	   18.3	   13.9
    16	      8	   2013	    4.0	    4.0
    17	      8	   2013	   10.7	    3.3
    18	      8	   2013	    2.8	    3.2
    19	      8	   2013	   17.7	  356.0
    20	      8	   2013	   11.2	  346.8
    21	      8	   2013	    4.2	    1.5
    22	      8	   2013	   12.9	  359.4
    23	      8	   2013	    5.6	    9.4
    24	      8	   2013	   13.8	  358.7
    25	      8	   2013	    7.0	   18.9
    26	      8	   2013	   19.0	  350.5
    27	      8	   2013	    8.5	  351.8
    28	      8	   2013	    3.2	   14.5
    29	      8	   2013	    7.9	    6.9
    30	      8	   2013	   -0.4	    8.9
    31	      8	   2013	    3.8	   18.9
     1	      9	   2013	    6.9	  351.0
     2	      9	   2013	    2.8	   16.2
     3	      9	   2013	   11.2	  352.7
     4	      9	   2013	   20.7	   14.6
     5	      9	   2013	   12.8	  358.8
     6	      9	   2013	    8.9	   12.1
     7	      9	   2013	   10.0	   20.9
     8	      9	   2013	   15.9	  352.9
     9	      9	   2013	    6.7	    6.2
    10	      9	   2013	   18.7	    1.9
    11	      9	   2013	   11.4	  332.6
    12	      9	   2013	    5.9	    6.7
    13	      9	   2013	    9.4	   10.4
    14	      9	   2013	   10.7	    8.9
    15	      9	   2013	   15.8	    5.4
    16	      9	   2013	    5.0	   21.5
    17	      9	   2013	    8.5	    3.2
    18	      9	   2013	   10.4	   16.8
    19	      9	   2013	    5.2	  358.1
    20	      9	   2013	    5.2	    9.2
    21	      9	   2013	   16.7	   13.0
    22	      9	   2013	    3.4	  357.5
    23	      9	   2013	    7.8	   21.7
    24	      9	   2013	    8.6	  357.6
    25	      9	   2013	    9.6	  354.9
    26	      9	   2013	    6.0	    8.8
    27	      9	   2013	   16.3	   12.3
    28	      9	   2013	    8.1	    8.1
    29	      9	   2013	    6.8	    7.8
    30	      9	   2013	   -0.7	    2.4
     1	     10	   2013	    5.5	   10.8
     2	     10	   2013	   -0.7	   23.3
     3	     10	   2013	    4.0	  355.3
     4	     10	   2013	   15.3	    2.4
     5	     10	   2013	   10.0	    8.5
     6	     10	   2013	   10.4	   11.3
     7	     10	   2013	   11.5	    2.0
     8	     10	   2013	    2.7	    9.7
     9	     10	   2013	    8.6	   16.3
    10	     10	   2013	    9.5	    4.5
    11	     10	   2013	    6.2	  359.3
    12	     10	   2013	    6.2	   10.9
    13	     10	   2013	   12.2	    7.6
    14	     10	   2013	    3.9	   10.6
    15	     10	   2013	    7.3	   26.2
    16	     10	   2013	    2.1	  359.7
    17	     10	   2013	    7.3	    5.0
    18	     10	   2013	    4.6	  342.7
    19	     10	   2013	   -0.2	  359.7
    20	     10	   2013	    8.0	  351.1
    21	     10	   2013	    3.9	    9.6
    22	     10	   2013	    2.0	   13.5
    23	     10	   2013	   12.7	    6.0
    24	     10	   2013	   17.4	  355.0
    25	     10	   2013	   -0.2	    0.9
    26	     10	   2013	    4.1	  358.9
    27	     10	   2013	    6.8	   12.8
    28	     10	   2013	    8.7	    7.2
    29	     10	   2013	   13.5	    9.8
    30	     10	   2013	   16.9	    0.3
    31	     10	   2013	   11.5	  355.2
     1	     11	   2013	   12.6	    3.4
     2	     11	   2013	    8.2	   15.3
     3	     11	   2013	   15.1	   12.9
     4	     11	   2013	    6.9	  345.7
     5	     11	   2013	   13.2	  344.9
     6	     11	   2013	   11.6	    6.8
     7	     11	   2013	   13.3	  357.1
     8	     11	   2013	   12.7	  339.4
     9	     11	   2013	   10.9	   17.4
    10	     11	   2013	    4.1	   10.5
    11	     11	   2013	   12.8	    0.2
    12	     11	   2013	    3.4	  358.0
    13	     11	   2013	   15.6	    5.9
    14	     11	   2013	   14.5	   13.6
    15	     11	   2013	    9.8	  343.5
    16	     11	   2013	   15.1	   20.5
    17	     11	   2013	    4.5	   12.8
    18	     11	   2013	   19.7	    9.5
    19	     11	   2013	    5.4	   31.5
    20	     11	   2013	    4.4	  347.4
    21	     11	   2013	   12.8	    1.2
    22	     11	   2013	    6.0	  359.5
    23	     11	   2013	   13.4	  351.3
    24	     11	   2013	   19.3	   10.7
    25	     11	   2013	    6.9	    7.9
    26	     11	   2013	    2.6	   25.0
    27	     11	   2013	    8.9	   18.0
    28	     11	   2013	   13.4	  358.1
    29	     11	   2013	   10.5	  352.4
    30	     11	   2013	   14.1	  356.9
     1	     12	   2013	    5.0	    8.4
     2	     12	   2013	   -0.8	    0.6
     3	     12	   2013	    5.5	   12.1
     4	     12	   2013	   12.9	   25.3
     5	     12	   2013	    2.9	    5.0
     6	     12	   2013	    9.0	    9.9
     7	     12	   2013	   10.4	    7.6
     8	     12	   2013	   11.7	   16.0
     9	     12	   2013	    5.2	    3.3
    10	     12	   2013	    6.2	  345.7
    11	     12	   2013	   16.1	    8.6
    12	     12	   2013	    6.2	  348.3
    13	     12	   2013	   -0.7	   16.7
    14	     12	   2013	    3.4	  342.2
    15	     12	   2013	    8.6	  355.9
    16	     12	   2013	   12.9	    7.8
    17	     12	   2013	    6.8	    4.1
    18	     12	   2013	    4.1	   15.7
    19	     12	   2013	   -0.5	   10.1
    20	     12	   2013	    6.1	  350.2
    21	     12	   2013	    5.2	    8.4
    22	     12	   2013	    6.7	  359.5
    23	     12	   2013	    5.4	    6.1
    24	     12	   2013	   -0.2	    1.9
    25	     12	   2013	    7.0	   20.2
    26	     12	   2013	    5.4	  358.7
    27	     12	   2013	   15.1	    2.0
    28	     12	   2013	   -0.2	  343.6
    29	     12	   2013	    3.4	    6.0
    30	     12	   2013	    5.2	    7.2
    31	     12	   2013	    5.5	    7.5
