Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   14.4	   16.7
     2	      1	   2013	   11.3	    8.8
     3	      1	   2013	   12.9	    8.4
     4	      1	   2013	    2.4	    2.2
     5	      1	   2013	   17.5	   11.9
     6	      1	   2013	   14.5	   12.9
     7	      1	   2013	   20.9	   11.6
     8	      1	   2013	   14.9	   19.4
     9	      1	   2013	   -1.6	    0.2
    10	      1	   2013	   14.8	   14.5
    11	      1	   2013	   20.2	   10.0
    12	      1	   2013	   16.1	   10.3
    13	      1	   2013	   23.2	   25.1
    14	      1	   2013	    7.5	   16.9
    15	      1	   2013	   16.1	    9.1
    16	      1	   2013	   20.7	    8.9
    17	      1	   2013	   13.3	   13.3
    18	      1	   2013	   20.5	   23.8
    19	      1	   2013	   14.6	   14.7
    20	      1	   2013	   13.4	   13.6
    21	      1	   2013	   18.5	   12.6
    22	      1	   2013	    6.5	   21.1
    23	      1	   2013	   20.9	   30.3
    24	      1	   2013	   18.0	  359.7
    25	      1	   2013	   15.5	    2.2
    26	      1	   2013	   26.2	   24.1
    27	      1	   2013	   17.0	  356.1
    28	      1	   2013	   20.3	    9.1
    29	      1	   2013	    2.7	   18.3
    30	      1	   2013	    5.6	    4.8
    31	      1	   2013	   16.2	    6.9
     1	      2	   2013	   16.6	   14.2
     2	      2	   2013	    8.2	   12.6
     3	      2	   2013	   13.0	   21.2
     4	      2	   2013	   15.3	   14.9
     5	      2	   2013	   29.3	   16.0
     6	      2	   2013	   10.1	    7.2
     7	      2	   2013	   15.4	   10.9
     8	      2	   2013	   20.5	   11.9
     9	      2	   2013	   14.1	  352.8
    10	      2	   2013	   26.6	   24.3
    11	      2	   2013	   13.4	    5.9
    12	      2	   2013	   18.9	   13.3
    13	      2	   2013	   19.7	   21.0
    14	      2	   2013	   23.6	    5.0
    15	      2	   2013	   17.6	    8.8
    16	      2	   2013	   21.1	   15.9
    17	      2	   2013	   18.4	   20.2
    18	      2	   2013	   23.9	  358.1
    19	      2	   2013	   11.3	   21.9
    20	      2	   2013	   18.7	   14.1
    21	      2	   2013	   12.6	    7.2
    22	      2	   2013	   26.9	    8.1
    23	      2	   2013	   12.7	   16.9
    24	      2	   2013	   15.4	    2.3
    25	      2	   2013	   11.7	   10.8
    26	      2	   2013	   20.2	   14.3
    27	      2	   2013	   16.8	    6.2
    28	      2	   2013	   10.5	   16.1
     1	      3	   2013	   15.3	   14.9
     2	      3	   2013	   16.9	   22.3
     3	      3	   2013	   18.3	    9.4
     4	      3	   2013	   21.5	    3.9
     5	      3	   2013	   13.6	   22.5
     6	      3	   2013	   14.1	   10.0
     7	      3	   2013	   17.9	    9.8
     8	      3	   2013	   21.7	   25.4
     9	      3	   2013	   22.3	   13.2
    10	      3	   2013	    8.6	   18.7
    11	      3	   2013	    9.9	   14.1
    12	      3	   2013	   -1.5	   13.2
    13	      3	   2013	   26.7	    4.1
