Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      7	   2013	    4.4	    3.0
    19	      7	   2013	   10.1	   14.7
    20	      7	   2013	    6.1	   15.6
    21	      7	   2013	    4.5	    5.6
    22	      7	   2013	    9.5	    4.0
    23	      7	   2013	   10.8	  359.5
    24	      7	   2013	   11.6	    0.9
    25	      7	   2013	    1.6	  359.2
    26	      7	   2013	    2.5	    7.1
    27	      7	   2013	    7.5	    8.9
    28	      7	   2013	    4.6	   17.0
    29	      7	   2013	   15.7	    8.0
    30	      7	   2013	   11.7	   14.9
    31	      7	   2013	    6.7	  356.8
     1	      8	   2013	   14.7	   26.6
     2	      8	   2013	    3.0	    2.8
     3	      8	   2013	   -0.2	  358.1
     4	      8	   2013	   14.6	  356.1
     5	      8	   2013	    2.4	   17.5
     6	      8	   2013	    4.3	    7.7
     7	      8	   2013	    9.3	   12.7
     8	      8	   2013	   11.6	    4.4
     9	      8	   2013	    3.9	  356.2
    10	      8	   2013	   19.6	  355.2
    11	      8	   2013	    6.0	  351.0
    12	      8	   2013	   14.1	    3.4
    13	      8	   2013	   13.2	  355.1
    14	      8	   2013	    4.5	  359.3
    15	      8	   2013	   13.0	  353.5
    16	      8	   2013	    6.2	   13.7
    17	      8	   2013	    7.5	   20.2
    18	      8	   2013	    2.1	  348.9
    19	      8	   2013	   11.0	    6.1
    20	      8	   2013	    6.0	    8.6
    21	      8	   2013	    6.1	   10.7
    22	      8	   2013	   14.3	   32.2
    23	      8	   2013	   12.2	   11.4
    24	      8	   2013	   15.0	  357.8
    25	      8	   2013	   12.1	   12.2
    26	      8	   2013	   10.9	   15.7
    27	      8	   2013	    8.2	   25.8
    28	      8	   2013	    7.2	  358.7
    29	      8	   2013	   11.5	   11.0
    30	      8	   2013	   11.0	  347.9
    31	      8	   2013	    5.8	   17.4
     1	      9	   2013	    9.1	    5.1
     2	      9	   2013	    3.4	   20.3
     3	      9	   2013	    2.7	    7.1
     4	      9	   2013	   -0.7	    3.0
     5	      9	   2013	    2.9	   15.2
     6	      9	   2013	    7.2	   29.8
     7	      9	   2013	   14.6	   32.3
     8	      9	   2013	   12.2	  351.4
     9	      9	   2013	    7.1	    5.4
    10	      9	   2013	    6.0	   20.4
    11	      9	   2013	    1.8	  356.3
    12	      9	   2013	    8.4	    1.6
    13	      9	   2013	   10.6	   16.4
    14	      9	   2013	    5.0	    5.2
    15	      9	   2013	   18.3	    0.2
    16	      9	   2013	    5.6	   22.1
    17	      9	   2013	   19.9	  359.1
    18	      9	   2013	    3.3	  343.0
    19	      9	   2013	   11.6	  358.9
    20	      9	   2013	   16.5	   29.9
    21	      9	   2013	   -0.9	    5.5
    22	      9	   2013	    8.6	    0.7
    23	      9	   2013	    9.0	   20.7
    24	      9	   2013	    8.6	   16.7
    25	      9	   2013	   15.8	   11.2
    26	      9	   2013	   15.3	    7.6
    27	      9	   2013	    9.0	  348.1
    28	      9	   2013	    7.3	  357.4
    29	      9	   2013	    8.4	  349.3
    30	      9	   2013	   16.7	   27.9
     1	     10	   2013	   10.9	  349.5
     2	     10	   2013	    9.6	    1.3
     3	     10	   2013	   11.5	  351.0
     4	     10	   2013	    8.5	  355.4
     5	     10	   2013	    4.3	    5.2
     6	     10	   2013	   10.4	    6.4
     7	     10	   2013	    6.0	    1.0
     8	     10	   2013	    3.7	   14.3
     9	     10	   2013	    8.4	  359.0
    10	     10	   2013	    3.9	   13.8
    11	     10	   2013	    4.3	    5.1
    12	     10	   2013	   16.9	   15.0
    13	     10	   2013	   13.0	   14.2
    14	     10	   2013	    7.0	    8.6
    15	     10	   2013	   20.3	    9.9
    16	     10	   2013	    3.2	    2.1
    17	     10	   2013	    0.9	  355.8
    18	     10	   2013	   18.3	   22.9
    19	     10	   2013	   14.6	    9.9
    20	     10	   2013	   10.1	   10.2
    21	     10	   2013	   20.9	    1.6
    22	     10	   2013	    8.2	  358.3
    23	     10	   2013	    8.2	   18.7
    24	     10	   2013	   16.1	   23.8
    25	     10	   2013	    7.4	   15.5
    26	     10	   2013	    9.2	    6.3
    27	     10	   2013	    5.7	    9.4
    28	     10	   2013	   13.2	  351.4
    29	     10	   2013	   -0.5	    9.7
    30	     10	   2013	   12.6	    4.5
    31	     10	   2013	   17.2	    5.6
     1	     11	   2013	   16.2	    2.4
     2	     11	   2013	    3.2	   13.6
     3	     11	   2013	    9.5	    2.7
     4	     11	   2013	   21.3	  351.1
     5	     11	   2013	   14.6	   21.2
     6	     11	   2013	    6.5	   12.0
     7	     11	   2013	    8.7	    9.6
     8	     11	   2013	    9.6	    6.8
     9	     11	   2013	    5.7	   12.9
    10	     11	   2013	    6.9	    7.6
    11	     11	   2013	   11.6	    7.1
    12	     11	   2013	    9.7	    9.0
    13	     11	   2013	    9.0	  350.8
    14	     11	   2013	   21.9	  349.2
    15	     11	   2013	   13.6	    8.0
    16	     11	   2013	   15.2	    2.0
    17	     11	   2013	    7.2	    8.9
    18	     11	   2013	   15.6	   10.3
    19	     11	   2013	    5.3	   22.4
    20	     11	   2013	    5.2	    8.1
    21	     11	   2013	   21.6	    6.4
    22	     11	   2013	    7.0	    3.6
    23	     11	   2013	   19.8	   13.1
    24	     11	   2013	    6.9	    6.7
    25	     11	   2013	    5.6	   30.7
    26	     11	   2013	   10.4	    4.9
    27	     11	   2013	    3.9	   31.7
    28	     11	   2013	   10.0	    1.2
    29	     11	   2013	    0.0	    6.4
    30	     11	   2013	    7.2	   30.3
     1	     12	   2013	    7.2	  358.1
     2	     12	   2013	    3.9	   18.9
     3	     12	   2013	    7.8	    1.7
     4	     12	   2013	   14.9	   17.9
     5	     12	   2013	    7.6	   12.1
     6	     12	   2013	    6.0	   15.1
     7	     12	   2013	   12.4	   18.3
     8	     12	   2013	   12.6	    2.4
     9	     12	   2013	   13.0	    5.5
    10	     12	   2013	   11.8	   12.1
    11	     12	   2013	    6.0	   21.6
    12	     12	   2013	   12.9	   22.5
    13	     12	   2013	   15.8	    9.9
    14	     12	   2013	    5.9	    9.2
    15	     12	   2013	   12.9	    2.1
    16	     12	   2013	   10.2	  346.0
    17	     12	   2013	   10.0	   23.0
    18	     12	   2013	   15.7	   26.4
    19	     12	   2013	    7.1	   22.6
    20	     12	   2013	    3.0	    0.0
    21	     12	   2013	   10.7	   12.9
    22	     12	   2013	   10.7	  331.2
    23	     12	   2013	    3.6	    0.6
    24	     12	   2013	    9.7	   12.5
    25	     12	   2013	    3.9	    6.4
    26	     12	   2013	   15.3	    4.1
    27	     12	   2013	   12.3	  357.7
    28	     12	   2013	    3.7	  358.4
    29	     12	   2013	   10.4	  352.0
    30	     12	   2013	    8.5	    4.5
    31	     12	   2013	   14.3	    2.2
