Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    4.3	   26.0
     2	      1	   2013	   12.3	   35.7
     3	      1	   2013	    4.1	   28.0
     4	      1	   2013	    4.1	   35.6
     5	      1	   2013	   17.4	   14.9
     6	      1	   2013	    5.2	   27.5
     7	      1	   2013	   16.0	   18.2
     8	      1	   2013	   13.1	   31.4
     9	      1	   2013	   13.9	   29.2
    10	      1	   2013	   -0.3	   46.9
    11	      1	   2013	   -0.4	   43.2
    12	      1	   2013	    5.0	   31.1
    13	      1	   2013	    2.0	   45.1
    14	      1	   2013	    0.0	   19.1
    15	      1	   2013	    7.0	   47.7
    16	      1	   2013	    8.2	   33.5
    17	      1	   2013	   11.9	   34.2
    18	      1	   2013	   10.9	   24.3
    19	      1	   2013	    4.8	   28.4
    20	      1	   2013	   15.1	   17.6
    21	      1	   2013	    4.6	   30.3
    22	      1	   2013	    3.7	   34.8
    23	      1	   2013	    8.6	   38.1
    24	      1	   2013	   -0.7	   21.9
    25	      1	   2013	    8.3	   49.1
    26	      1	   2013	    7.9	   35.3
    27	      1	   2013	    2.8	   41.6
    28	      1	   2013	    9.5	   41.1
    29	      1	   2013	   18.4	   31.6
    30	      1	   2013	    3.3	    1.3
    31	      1	   2013	   -0.9	   29.2
     1	      2	   2013	    9.6	   15.4
     2	      2	   2013	    6.5	   41.7
     3	      2	   2013	   14.3	   24.0
     4	      2	   2013	    5.0	   20.4
     5	      2	   2013	    4.2	   47.1
     6	      2	   2013	    5.9	   39.3
     7	      2	   2013	    5.2	   31.5
     8	      2	   2013	    9.5	   30.0
     9	      2	   2013	   13.9	   36.2
    10	      2	   2013	    8.4	   38.2
    11	      2	   2013	    7.8	   23.8
    12	      2	   2013	    5.8	   25.1
    13	      2	   2013	    5.6	   42.9
    14	      2	   2013	    6.8	   35.8
    15	      2	   2013	    4.1	   27.9
    16	      2	   2013	    9.1	   24.8
    17	      2	   2013	    6.2	   51.1
    18	      2	   2013	    8.3	   27.8
    19	      2	   2013	    9.7	   31.1
    20	      2	   2013	    4.9	   33.2
    21	      2	   2013	   12.5	   30.0
    22	      2	   2013	    6.9	   38.5
    23	      2	   2013	   -0.5	   30.9
    24	      2	   2013	   -1.1	   15.0
    25	      2	   2013	    5.3	   26.4
    26	      2	   2013	   12.6	   32.4
    27	      2	   2013	    5.4	   29.4
    28	      2	   2013	    2.8	   33.9
     1	      3	   2013	    2.0	   29.6
     2	      3	   2013	    9.6	   31.9
     3	      3	   2013	    8.8	   32.7
     4	      3	   2013	    5.6	   36.2
     5	      3	   2013	    7.7	   34.0
     6	      3	   2013	    5.9	   16.4
     7	      3	   2013	   10.7	   23.4
     8	      3	   2013	    5.1	   13.2
     9	      3	   2013	    6.8	   24.9
    10	      3	   2013	    7.9	   38.4
    11	      3	   2013	   19.2	   25.2
    12	      3	   2013	    6.1	   22.3
    13	      3	   2013	    2.4	   41.4
    14	      3	   2013	    2.4	   34.8
    15	      3	   2013	   13.4	   21.8
    16	      3	   2013	    5.0	   38.3
    17	      3	   2013	   11.6	   25.5
    18	      3	   2013	    8.3	   30.0
    19	      3	   2013	    7.2	   19.5
    20	      3	   2013	   11.2	   23.5
    21	      3	   2013	    3.8	   24.4
    22	      3	   2013	    7.2	   33.8
    23	      3	   2013	    3.0	   30.8
    24	      3	   2013	    7.6	   28.4
    25	      3	   2013	    9.5	   38.3
    26	      3	   2013	    3.1	   40.3
    27	      3	   2013	    6.4	   14.5
    28	      3	   2013	    2.0	   13.3
    29	      3	   2013	   12.4	   32.6
    30	      3	   2013	    8.2	   16.8
    31	      3	   2013	    8.6	   33.3
     1	      4	   2013	    5.7	   29.0
     2	      4	   2013	    9.0	   35.4
     3	      4	   2013	    7.8	   48.1
     4	      4	   2013	    5.1	   41.3
     5	      4	   2013	   12.7	   21.5
     6	      4	   2013	   10.1	   28.6
     7	      4	   2013	    7.5	   24.9
     8	      4	   2013	    3.9	   37.2
     9	      4	   2013	   10.2	   32.2
    10	      4	   2013	    6.2	   21.3
    11	      4	   2013	    7.7	   27.8
    12	      4	   2013	   11.8	   25.8
    13	      4	   2013	   10.1	   52.3
    14	      4	   2013	    8.4	   26.5
    15	      4	   2013	    3.4	   35.8
    16	      4	   2013	    4.6	   14.8
    17	      4	   2013	    5.3	    2.9
    18	      4	   2013	   13.3	   13.4
    19	      4	   2013	   13.5	   29.8
    20	      4	   2013	    7.0	   26.5
    21	      4	   2013	   11.6	   30.0
    22	      4	   2013	    8.4	   40.6
    23	      4	   2013	    6.5	   42.5
    24	      4	   2013	    0.0	   50.9
    25	      4	   2013	    4.3	   39.4
