Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    7.4	    6.9
     2	      1	   2013	   13.3	    1.9
     3	      1	   2013	   20.1	  354.3
     4	      1	   2013	    6.6	  357.7
     5	      1	   2013	    6.2	    0.8
     6	      1	   2013	   11.9	    5.4
     7	      1	   2013	    8.9	    5.0
     8	      1	   2013	    2.7	   18.5
     9	      1	   2013	   11.4	    8.3
    10	      1	   2013	    6.2	   13.6
    11	      1	   2013	   12.4	   28.7
    12	      1	   2013	    3.7	    6.8
    13	      1	   2013	   14.3	   18.0
    14	      1	   2013	   13.3	   18.5
    15	      1	   2013	    5.7	    3.2
    16	      1	   2013	    4.2	   10.2
    17	      1	   2013	    7.2	    4.1
    18	      1	   2013	   -0.8	    0.1
    19	      1	   2013	    8.4	  356.9
    20	      1	   2013	   14.3	  355.4
    21	      1	   2013	    2.2	   23.9
    22	      1	   2013	    7.5	   17.2
    23	      1	   2013	   18.1	   10.9
    24	      1	   2013	    8.6	    1.1
    25	      1	   2013	   14.3	    9.8
    26	      1	   2013	    9.2	  337.3
    27	      1	   2013	   10.0	  354.6
    28	      1	   2013	    5.9	  359.9
    29	      1	   2013	    6.7	  348.4
    30	      1	   2013	   14.4	   17.3
    31	      1	   2013	    6.6	   10.3
     1	      2	   2013	   10.7	  352.3
     2	      2	   2013	   14.1	    8.2
     3	      2	   2013	    6.9	    7.0
     4	      2	   2013	   10.2	   17.3
     5	      2	   2013	    8.5	    1.8
     6	      2	   2013	    3.7	    2.9
     7	      2	   2013	    5.1	    8.4
     8	      2	   2013	   16.2	  356.7
     9	      2	   2013	    6.3	  351.0
    10	      2	   2013	    5.3	    6.7
    11	      2	   2013	    2.9	  353.0
    12	      2	   2013	    6.0	   21.2
    13	      2	   2013	    5.8	   16.8
    14	      2	   2013	    5.9	  353.1
    15	      2	   2013	   11.6	  358.3
    16	      2	   2013	    7.2	  358.9
    17	      2	   2013	   10.1	  355.8
    18	      2	   2013	    4.0	    0.7
    19	      2	   2013	   18.5	   32.0
    20	      2	   2013	    6.5	   14.0
    21	      2	   2013	   10.8	  352.1
    22	      2	   2013	   -0.8	  344.1
    23	      2	   2013	   11.7	    1.3
