Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   25.5	  358.3
     2	      1	   2013	   -1.3	  353.3
     3	      1	   2013	   19.5	  357.1
     4	      1	   2013	   15.2	   17.1
     5	      1	   2013	   18.8	   11.1
     6	      1	   2013	   20.0	    8.3
     7	      1	   2013	    9.5	  347.9
     8	      1	   2013	   16.4	  358.0
     9	      1	   2013	   10.2	    6.7
    10	      1	   2013	    6.6	   15.3
    11	      1	   2013	    9.1	  359.8
    12	      1	   2013	   -1.0	    4.2
    13	      1	   2013	    7.3	  359.4
    14	      1	   2013	   20.9	  345.8
    15	      1	   2013	   22.4	   16.2
    16	      1	   2013	   15.8	  347.7
    17	      1	   2013	    4.8	   11.2
    18	      1	   2013	    9.7	   12.2
    19	      1	   2013	   -0.6	    7.0
    20	      1	   2013	   21.8	  339.4
    21	      1	   2013	    2.1	  354.5
    22	      1	   2013	   27.1	  350.1
    23	      1	   2013	    9.5	   18.2
    24	      1	   2013	   10.3	  346.0
    25	      1	   2013	   14.2	  349.9
    26	      1	   2013	   11.0	   16.2
    27	      1	   2013	   21.9	   19.3
    28	      1	   2013	    5.2	  343.0
    29	      1	   2013	    4.8	   10.0
    30	      1	   2013	   19.1	  355.2
    31	      1	   2013	   22.4	   10.6
     1	      2	   2013	    2.8	  356.1
     2	      2	   2013	   21.9	   11.5
     3	      2	   2013	   10.2	   24.9
     4	      2	   2013	    4.3	   13.6
     5	      2	   2013	    9.1	   10.7
     6	      2	   2013	   23.1	    1.9
     7	      2	   2013	   18.1	    1.3
     8	      2	   2013	   25.0	   13.0
     9	      2	   2013	   -0.7	   34.5
    10	      2	   2013	   17.3	  356.2
    11	      2	   2013	    9.7	   13.4
    12	      2	   2013	    9.2	    0.5
    13	      2	   2013	   22.8	  343.7
    14	      2	   2013	    2.3	    2.4
    15	      2	   2013	   28.6	  336.6
    16	      2	   2013	   13.6	  358.0
    17	      2	   2013	   17.9	   19.6
