Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    6.8	   13.1
     2	      1	   2013	   19.0	  353.9
     3	      1	   2013	    9.4	    6.4
     4	      1	   2013	   10.9	  352.1
     5	      1	   2013	   11.3	   11.4
     6	      1	   2013	    8.1	  340.4
     7	      1	   2013	   15.5	    9.6
     8	      1	   2013	   13.0	    7.5
     9	      1	   2013	   10.8	    8.8
    10	      1	   2013	   10.2	    9.9
    11	      1	   2013	   17.9	  358.8
    12	      1	   2013	   15.7	  356.6
    13	      1	   2013	   14.1	    2.9
    14	      1	   2013	   11.7	  358.1
    15	      1	   2013	   11.9	  336.3
    16	      1	   2013	    8.2	    9.3
    17	      1	   2013	   14.2	  346.3
    18	      1	   2013	   14.0	  352.9
    19	      1	   2013	   20.9	   25.2
    20	      1	   2013	    4.0	  358.6
    21	      1	   2013	   16.0	   13.4
    22	      1	   2013	   21.0	  344.4
    23	      1	   2013	   14.2	   13.1
    24	      1	   2013	    4.4	    1.5
    25	      1	   2013	   10.2	   22.4
    26	      1	   2013	    6.4	  356.7
    27	      1	   2013	   10.4	   21.4
    28	      1	   2013	    9.1	   23.4
    29	      1	   2013	    5.5	    0.5
    30	      1	   2013	    8.4	   31.4
    31	      1	   2013	    9.3	    9.2
     1	      2	   2013	   19.6	    8.5
     2	      2	   2013	   13.6	  357.5
     3	      2	   2013	   21.6	    0.7
     4	      2	   2013	    9.3	    9.6
     5	      2	   2013	   17.2	    3.3
     6	      2	   2013	    7.7	   11.4
     7	      2	   2013	    1.7	  354.3
     8	      2	   2013	    5.1	   10.7
     9	      2	   2013	    8.1	   22.9
    10	      2	   2013	    4.4	    6.8
    11	      2	   2013	   15.3	    1.6
    12	      2	   2013	   13.5	   12.4
    13	      2	   2013	    7.7	   11.5
    14	      2	   2013	    4.9	    4.4
    15	      2	   2013	   10.5	  343.1
    16	      2	   2013	    8.2	  357.3
    17	      2	   2013	    5.1	  352.7
    18	      2	   2013	   13.7	   10.7
    19	      2	   2013	    3.6	  347.6
    20	      2	   2013	   14.1	   32.9
    21	      2	   2013	   11.3	   22.5
    22	      2	   2013	    6.4	  336.1
    23	      2	   2013	    6.4	   15.3
    24	      2	   2013	   15.1	  357.9
    25	      2	   2013	    3.4	    0.3
    26	      2	   2013	    4.1	    4.4
    27	      2	   2013	   17.3	    1.5
    28	      2	   2013	    4.8	    8.1
     1	      3	   2013	    5.1	    0.9
     2	      3	   2013	   11.5	  353.5
     3	      3	   2013	    6.5	  358.7
     4	      3	   2013	    5.8	    1.3
     5	      3	   2013	    5.9	  350.6
     6	      3	   2013	   -0.7	  357.2
     7	      3	   2013	   17.7	  357.6
     8	      3	   2013	    1.8	   13.1
     9	      3	   2013	    7.4	  334.1
    10	      3	   2013	    4.4	  345.7
    11	      3	   2013	    5.2	   23.5
    12	      3	   2013	    9.0	  357.9
    13	      3	   2013	    3.0	    9.7
