Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    9.9	  329.4
     2	      1	   2013	   21.5	  345.7
     3	      1	   2013	   14.0	  340.3
     4	      1	   2013	    6.5	  325.0
     5	      1	   2013	    6.1	  344.7
     6	      1	   2013	    2.5	  319.6
     7	      1	   2013	    4.9	  322.7
     8	      1	   2013	   15.7	  325.6
     9	      1	   2013	   11.1	  324.4
    10	      1	   2013	   12.2	  319.8
    11	      1	   2013	    5.8	  338.7
    12	      1	   2013	   13.5	  351.5
    13	      1	   2013	   12.9	  349.7
    14	      1	   2013	   20.9	  338.2
    15	      1	   2013	   15.7	  322.0
    16	      1	   2013	   14.7	  335.7
    17	      1	   2013	   19.9	  345.0
    18	      1	   2013	    9.8	  336.4
    19	      1	   2013	   -0.4	  344.9
    20	      1	   2013	   14.1	  335.6
    21	      1	   2013	   11.9	  334.0
    22	      1	   2013	    8.2	  317.3
    23	      1	   2013	    7.9	  324.4
    24	      1	   2013	   12.0	  324.5
    25	      1	   2013	   10.0	  342.1
    26	      1	   2013	   28.1	  341.6
    27	      1	   2013	   15.2	    8.8
    28	      1	   2013	    7.8	  349.1
    29	      1	   2013	   11.5	  342.2
    30	      1	   2013	    3.0	  348.0
    31	      1	   2013	   11.0	  324.6
     1	      2	   2013	    9.0	  350.8
     2	      2	   2013	   21.1	  323.3
     3	      2	   2013	    6.2	  337.2
     4	      2	   2013	   24.7	  338.5
     5	      2	   2013	   13.0	  323.1
     6	      2	   2013	    5.7	  344.8
     7	      2	   2013	    2.3	  334.0
     8	      2	   2013	    7.2	  324.4
     9	      2	   2013	    8.4	  332.0
    10	      2	   2013	   11.1	  333.6
    11	      2	   2013	    9.3	  337.6
    12	      2	   2013	   12.8	  339.0
    13	      2	   2013	   16.4	  339.3
    14	      2	   2013	    8.1	  343.8
    15	      2	   2013	    3.8	  328.0
    16	      2	   2013	    1.3	  324.5
    17	      2	   2013	    2.6	  334.4
    18	      2	   2013	   21.7	  333.7
    19	      2	   2013	    4.9	  325.5
    20	      2	   2013	   -0.9	  338.2
    21	      2	   2013	    5.8	  343.6
    22	      2	   2013	   23.5	  339.3
    23	      2	   2013	   11.2	  350.9
    24	      2	   2013	    9.5	  335.4
    25	      2	   2013	   12.1	  331.0
    26	      2	   2013	   18.7	  336.5
    27	      2	   2013	   12.7	  348.9
    28	      2	   2013	   15.2	  340.0
     1	      3	   2013	    7.6	  338.2
     2	      3	   2013	   10.5	  324.6
     3	      3	   2013	   16.7	  338.4
     4	      3	   2013	   14.7	  324.3
     5	      3	   2013	   16.4	  349.5
     6	      3	   2013	    5.7	  327.7
     7	      3	   2013	   11.5	  335.0
     8	      3	   2013	   10.0	  322.8
     9	      3	   2013	   17.8	  321.2
    10	      3	   2013	   12.9	  337.9
    11	      3	   2013	   19.2	  336.0
    12	      3	   2013	   22.2	  333.5
    13	      3	   2013	    7.3	  330.8
    14	      3	   2013	    6.8	  352.2
    15	      3	   2013	   17.5	  339.3
    16	      3	   2013	    4.2	  342.4
    17	      3	   2013	    8.8	  318.3
    18	      3	   2013	   10.9	  341.3
    19	      3	   2013	   20.4	  324.0
    20	      3	   2013	   10.5	  317.5
    21	      3	   2013	    5.2	  331.5
    22	      3	   2013	   26.2	  329.7
    23	      3	   2013	    2.4	  346.8
    24	      3	   2013	   20.4	  327.3
    25	      3	   2013	   14.7	  329.4
    26	      3	   2013	    7.8	  336.6
    27	      3	   2013	    5.6	  327.7
    28	      3	   2013	    9.5	  342.4
    29	      3	   2013	   12.0	  347.8
    30	      3	   2013	    1.6	  336.1
    31	      3	   2013	    8.2	  348.1
     1	      4	   2013	   16.0	  333.7
     2	      4	   2013	    3.7	  337.9
     3	      4	   2013	   17.2	  318.3
     4	      4	   2013	   23.3	  344.7
     5	      4	   2013	    4.8	  353.9
     6	      4	   2013	    3.8	  331.0
     7	      4	   2013	   16.1	  332.0
     8	      4	   2013	    3.3	  339.3
     9	      4	   2013	   15.2	  358.7
    10	      4	   2013	   11.4	  344.0
    11	      4	   2013	   19.6	  345.0
    12	      4	   2013	   12.0	  329.1
    13	      4	   2013	   10.5	  335.4
    14	      4	   2013	   22.3	  310.8
    15	      4	   2013	    6.1	  336.2
    16	      4	   2013	   13.8	  331.9
    17	      4	   2013	   13.1	  327.1
    18	      4	   2013	    7.5	  349.7
    19	      4	   2013	    6.6	  339.3
    20	      4	   2013	   13.3	  318.3
    21	      4	   2013	   17.4	  335.7
    22	      4	   2013	    5.9	  337.0
    23	      4	   2013	   12.0	  349.3
    24	      4	   2013	    1.5	  331.4
    25	      4	   2013	    6.4	  339.9
    26	      4	   2013	    9.9	  337.2
    27	      4	   2013	   16.9	  350.7
    28	      4	   2013	   11.4	  336.6
    29	      4	   2013	    5.1	  329.9
    30	      4	   2013	    8.5	  340.9
     1	      5	   2013	   14.8	  318.8
     2	      5	   2013	   18.5	  344.6
     3	      5	   2013	    4.2	    1.6
     4	      5	   2013	   15.1	  338.5
     5	      5	   2013	    5.0	  340.0
     6	      5	   2013	    9.9	  342.5
     7	      5	   2013	   16.3	  326.0
     8	      5	   2013	   17.7	  333.2
     9	      5	   2013	   12.4	  342.9
    10	      5	   2013	    7.9	  324.0
    11	      5	   2013	   17.5	  334.1
    12	      5	   2013	    7.0	  346.9
    13	      5	   2013	    5.0	  339.6
    14	      5	   2013	   15.7	  338.6
    15	      5	   2013	    4.0	  349.5
    16	      5	   2013	    8.9	  337.1
    17	      5	   2013	    1.6	  329.8
    18	      5	   2013	    4.5	  350.2
    19	      5	   2013	   14.3	  339.1
    20	      5	   2013	   19.7	  323.7
    21	      5	   2013	   14.6	  330.5
    22	      5	   2013	    4.5	  315.6
    23	      5	   2013	    9.9	  336.4
    24	      5	   2013	   12.7	  351.6
    25	      5	   2013	   13.3	  328.7
    26	      5	   2013	    1.9	  324.9
    27	      5	   2013	   15.6	  332.2
    28	      5	   2013	   14.0	  332.9
    29	      5	   2013	    8.8	  343.5
    30	      5	   2013	    8.9	  334.3
    31	      5	   2013	    2.5	  329.5
     1	      6	   2013	   12.8	  335.8
     2	      6	   2013	    6.7	  325.0
     3	      6	   2013	    3.2	  349.3
     4	      6	   2013	    4.9	  315.5
     5	      6	   2013	   11.9	  331.1
     6	      6	   2013	    3.9	  345.3
     7	      6	   2013	   10.9	  351.0
     8	      6	   2013	    5.8	  303.2
     9	      6	   2013	   20.6	  328.5
    10	      6	   2013	    8.2	  324.7
    11	      6	   2013	   17.7	  308.8
    12	      6	   2013	   12.9	  332.8
    13	      6	   2013	   -0.2	  334.3
    14	      6	   2013	   12.8	  338.2
    15	      6	   2013	    4.1	  350.3
    16	      6	   2013	   17.6	  338.3
    17	      6	   2013	    6.1	  349.9
    18	      6	   2013	   10.0	  338.9
    19	      6	   2013	   10.6	  324.7
    20	      6	   2013	    2.2	  340.4
    21	      6	   2013	    8.9	  334.4
    22	      6	   2013	   11.0	  327.9
    23	      6	   2013	   19.4	  341.2
    24	      6	   2013	    9.4	  326.9
    25	      6	   2013	    4.8	  321.0
    26	      6	   2013	    2.2	  356.9
    27	      6	   2013	    6.3	  325.7
    28	      6	   2013	    4.3	  334.0
    29	      6	   2013	    3.9	  334.7
    30	      6	   2013	    2.3	  338.7
     1	      7	   2013	    4.7	  342.4
     2	      7	   2013	    7.3	  337.4
     3	      7	   2013	    3.8	  310.3
     4	      7	   2013	   19.7	  314.7
     5	      7	   2013	   23.4	  341.8
     6	      7	   2013	    6.2	  319.6
     7	      7	   2013	   18.0	  336.5
     8	      7	   2013	    6.2	  346.2
     9	      7	   2013	   19.4	  335.5
    10	      7	   2013	    8.1	  330.0
    11	      7	   2013	   16.9	  335.5
    12	      7	   2013	   15.5	  350.9
    13	      7	   2013	    9.4	  330.1
    14	      7	   2013	    9.8	  336.7
    15	      7	   2013	    6.9	  339.2
    16	      7	   2013	   13.6	  332.2
    17	      7	   2013	   21.6	  343.2
    18	      7	   2013	   11.4	  321.2
    19	      7	   2013	    6.8	  349.3
    20	      7	   2013	    8.3	  336.1
    21	      7	   2013	   14.5	  340.8
    22	      7	   2013	    7.8	  332.4
