Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2013	   13.7	    3.0
     3	      5	   2013	   15.7	  353.9
     4	      5	   2013	    6.0	   19.5
     5	      5	   2013	   11.1	  356.0
     6	      5	   2013	   19.9	   19.3
     7	      5	   2013	    9.8	    6.6
     8	      5	   2013	   14.9	    7.6
     9	      5	   2013	   12.1	    8.1
    10	      5	   2013	    6.1	   17.3
    11	      5	   2013	    2.8	   19.9
    12	      5	   2013	    2.0	    5.5
    13	      5	   2013	    3.6	  357.7
    14	      5	   2013	    6.0	   16.6
    15	      5	   2013	   -0.4	  351.6
    16	      5	   2013	    9.2	  358.1
    17	      5	   2013	    7.9	    6.9
    18	      5	   2013	    9.1	   11.4
    19	      5	   2013	    5.3	   13.5
    20	      5	   2013	   11.4	    1.4
    21	      5	   2013	    6.5	    6.6
    22	      5	   2013	   -0.3	  355.4
    23	      5	   2013	   -0.4	    1.3
    24	      5	   2013	   14.5	   12.9
    25	      5	   2013	    5.1	  350.3
    26	      5	   2013	    7.0	   27.1
    27	      5	   2013	    1.8	   17.3
    28	      5	   2013	    7.7	   20.5
    29	      5	   2013	   17.2	    6.7
    30	      5	   2013	   13.2	    1.7
    31	      5	   2013	    4.0	   11.6
     1	      6	   2013	   -0.2	   10.9
     2	      6	   2013	    9.5	    7.7
     3	      6	   2013	    2.6	  358.3
     4	      6	   2013	   13.3	    3.3
     5	      6	   2013	    8.4	   10.9
     6	      6	   2013	   15.4	  357.1
     7	      6	   2013	   18.3	  359.7
     8	      6	   2013	    6.7	   11.2
     9	      6	   2013	   12.6	    3.7
    10	      6	   2013	    4.3	   14.6
    11	      6	   2013	    9.9	   17.3
    12	      6	   2013	    3.9	  338.2
    13	      6	   2013	    7.8	  351.3
    14	      6	   2013	   -0.3	    7.8
    15	      6	   2013	    6.4	   22.8
    16	      6	   2013	    5.5	   10.3
    17	      6	   2013	    7.1	    3.4
    18	      6	   2013	   21.3	   22.4
    19	      6	   2013	    6.1	    7.2
    20	      6	   2013	   10.9	   10.1
    21	      6	   2013	    9.4	    8.8
    22	      6	   2013	   -1.0	   10.4
    23	      6	   2013	    9.3	   24.0
    24	      6	   2013	    3.1	    5.7
    25	      6	   2013	    3.8	    7.6
    26	      6	   2013	   12.8	  354.9
    27	      6	   2013	    3.8	    1.2
    28	      6	   2013	    7.8	    4.9
    29	      6	   2013	    8.8	    3.7
    30	      6	   2013	   13.2	    2.4
     1	      7	   2013	   11.7	    5.1
     2	      7	   2013	   12.0	  359.9
     3	      7	   2013	   11.5	   20.8
     4	      7	   2013	    2.8	   19.9
     5	      7	   2013	   10.4	  355.2
     6	      7	   2013	   12.1	  359.3
     7	      7	   2013	   10.3	   22.2
     8	      7	   2013	    8.0	   13.4
     9	      7	   2013	   12.5	   22.4
    10	      7	   2013	   16.5	   11.0
    11	      7	   2013	   11.1	   13.2
    12	      7	   2013	    9.6	    5.6
    13	      7	   2013	   10.2	    2.2
    14	      7	   2013	    5.1	   21.0
    15	      7	   2013	   10.0	  357.2
    16	      7	   2013	   10.9	   12.6
    17	      7	   2013	   11.6	   23.4
    18	      7	   2013	   14.1	   17.3
    19	      7	   2013	   13.4	    5.1
    20	      7	   2013	    3.8	  358.4
    21	      7	   2013	    4.8	    8.0
    22	      7	   2013	   -0.5	  358.9
    23	      7	   2013	   13.7	   12.6
    24	      7	   2013	    7.2	    6.0
    25	      7	   2013	   -0.7	   12.4
    26	      7	   2013	    4.2	   27.7
    27	      7	   2013	   13.8	   17.4
    28	      7	   2013	    8.3	  356.8
    29	      7	   2013	   12.7	    8.1
    30	      7	   2013	    6.0	    4.1
    31	      7	   2013	    2.0	    1.7
     1	      8	   2013	    6.0	   14.4
     2	      8	   2013	   10.4	   16.3
     3	      8	   2013	    1.9	    1.3
     4	      8	   2013	    9.3	  355.7
     5	      8	   2013	    8.2	    9.4
     6	      8	   2013	    7.5	  359.3
     7	      8	   2013	   19.1	   13.1
     8	      8	   2013	   10.6	  359.8
     9	      8	   2013	    5.7	    4.0
    10	      8	   2013	   17.6	  359.5
    11	      8	   2013	    3.3	   18.5
    12	      8	   2013	   13.7	  352.9
    13	      8	   2013	    3.1	   13.3
    14	      8	   2013	    1.1	  357.7
    15	      8	   2013	   13.2	    7.0
    16	      8	   2013	    4.9	   14.8
    17	      8	   2013	   16.2	   11.7
    18	      8	   2013	   11.8	    8.2
    19	      8	   2013	   12.9	    9.4
    20	      8	   2013	    9.6	   20.8
    21	      8	   2013	    2.0	   24.3
    22	      8	   2013	    8.4	   18.7
    23	      8	   2013	    2.9	   12.4
    24	      8	   2013	    5.1	    0.1
    25	      8	   2013	    3.6	    9.6
    26	      8	   2013	    3.7	   23.6
    27	      8	   2013	   12.6	  358.5
    28	      8	   2013	   14.3	   21.2
    29	      8	   2013	    8.2	   15.9
    30	      8	   2013	    2.9	   16.8
    31	      8	   2013	    7.9	  357.4
     1	      9	   2013	    4.9	  352.5
     2	      9	   2013	    8.6	  355.4
     3	      9	   2013	    5.0	    7.5
     4	      9	   2013	   16.5	   12.9
     5	      9	   2013	    7.4	   11.9
     6	      9	   2013	   15.1	   14.6
     7	      9	   2013	    9.5	   34.2
     8	      9	   2013	    9.4	    7.5
     9	      9	   2013	    5.4	    8.6
    10	      9	   2013	    6.8	  346.8
    11	      9	   2013	    4.4	   12.1
    12	      9	   2013	    9.4	   38.6
    13	      9	   2013	    8.8	  355.4
    14	      9	   2013	   10.2	   21.8
    15	      9	   2013	   10.2	  357.2
    16	      9	   2013	    7.4	   22.2
    17	      9	   2013	    7.4	   14.0
    18	      9	   2013	   11.8	    3.6
    19	      9	   2013	    9.2	   13.3
    20	      9	   2013	    8.3	  355.5
    21	      9	   2013	    8.6	    3.4
    22	      9	   2013	    4.7	   13.6
    23	      9	   2013	   17.2	   24.0
    24	      9	   2013	    5.6	    8.5
    25	      9	   2013	    5.0	   21.5
    26	      9	   2013	   10.0	  353.5
    27	      9	   2013	   16.4	    2.3
    28	      9	   2013	   11.5	    2.8
    29	      9	   2013	   18.1	    1.8
    30	      9	   2013	   -0.5	   12.5
     1	     10	   2013	    2.8	   23.0
     2	     10	   2013	   14.6	   19.4
     3	     10	   2013	   18.8	   15.8
     4	     10	   2013	    8.2	   13.0
     5	     10	   2013	   20.7	   13.2
     6	     10	   2013	    2.1	   14.3
     7	     10	   2013	    2.9	   12.9
     8	     10	   2013	   14.7	   20.8
     9	     10	   2013	    6.4	    2.8
    10	     10	   2013	   10.5	    9.5
    11	     10	   2013	    5.5	   12.4
    12	     10	   2013	   11.8	  354.0
    13	     10	   2013	    2.3	    4.1
    14	     10	   2013	    5.1	   22.2
    15	     10	   2013	   -0.7	   15.6
    16	     10	   2013	    9.3	    6.0
    17	     10	   2013	   10.9	   13.3
    18	     10	   2013	   15.7	   18.2
    19	     10	   2013	    9.2	  351.2
    20	     10	   2013	    7.3	    4.9
    21	     10	   2013	   10.9	    2.9
    22	     10	   2013	   15.2	    9.7
    23	     10	   2013	    5.3	    1.4
    24	     10	   2013	   -0.6	    3.4
    25	     10	   2013	   19.1	   23.9
    26	     10	   2013	    1.9	  359.1
    27	     10	   2013	   11.8	  353.9
    28	     10	   2013	   -0.3	    1.5
    29	     10	   2013	    2.3	    5.1
    30	     10	   2013	   11.9	   21.7
    31	     10	   2013	   10.3	   11.6
     1	     11	   2013	   13.5	  356.1
     2	     11	   2013	    5.9	    6.6
     3	     11	   2013	    3.7	    5.7
     4	     11	   2013	    4.2	   27.2
     5	     11	   2013	    7.5	  356.2
     6	     11	   2013	   21.3	    1.1
     7	     11	   2013	    9.4	   14.8
     8	     11	   2013	   -0.3	    0.1
     9	     11	   2013	    8.5	   15.3
    10	     11	   2013	    3.2	    7.5
    11	     11	   2013	   13.5	    4.8
    12	     11	   2013	   -1.3	  358.1
    13	     11	   2013	   -0.4	  358.6
    14	     11	   2013	   10.9	   20.7
    15	     11	   2013	   17.8	    2.7
    16	     11	   2013	    6.6	   17.5
    17	     11	   2013	   12.9	   14.9
    18	     11	   2013	    7.3	    7.2
    19	     11	   2013	    2.3	  356.3
    20	     11	   2013	    5.8	    6.0
    21	     11	   2013	    8.8	    7.1
    22	     11	   2013	    4.6	   12.9
    23	     11	   2013	   10.5	  352.0
    24	     11	   2013	    6.9	  356.9
    25	     11	   2013	    7.7	    8.1
    26	     11	   2013	    7.9	    4.7
    27	     11	   2013	   11.8	   30.4
    28	     11	   2013	   15.1	   30.3
    29	     11	   2013	   16.5	   15.6
    30	     11	   2013	    5.0	    5.3
     1	     12	   2013	    7.7	   23.0
     2	     12	   2013	    4.9	    5.9
     3	     12	   2013	   12.9	   14.6
     4	     12	   2013	    6.9	  344.0
     5	     12	   2013	   10.7	   20.8
     6	     12	   2013	    5.0	    8.5
     7	     12	   2013	   10.7	    7.1
     8	     12	   2013	    6.5	   15.7
     9	     12	   2013	    5.5	   14.1
    10	     12	   2013	    6.6	    2.1
    11	     12	   2013	    3.7	    9.7
    12	     12	   2013	    7.2	    9.4
    13	     12	   2013	    2.8	   18.1
    14	     12	   2013	    8.9	    6.8
    15	     12	   2013	    6.6	   13.1
    16	     12	   2013	    5.0	  359.5
    17	     12	   2013	    6.8	   13.2
    18	     12	   2013	   10.0	    4.1
    19	     12	   2013	   12.9	  352.8
    20	     12	   2013	   13.1	   27.3
    21	     12	   2013	   10.5	   23.8
    22	     12	   2013	    4.9	    9.5
    23	     12	   2013	    7.9	   23.3
    24	     12	   2013	    4.9	   12.9
    25	     12	   2013	   11.6	   18.2
    26	     12	   2013	    8.6	    2.7
    27	     12	   2013	    6.2	   14.0
    28	     12	   2013	    8.4	  353.9
    29	     12	   2013	    5.0	   14.3
    30	     12	   2013	    9.2	  351.4
    31	     12	   2013	   13.5	    6.7
