Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   15.6	   10.9
     2	      1	   2013	   14.3	   10.9
     3	      1	   2013	    6.1	   15.6
     4	      1	   2013	   21.5	  360.0
     5	      1	   2013	    3.2	    3.3
     6	      1	   2013	    3.5	    1.4
     7	      1	   2013	   10.7	   15.1
     8	      1	   2013	    9.0	    6.8
     9	      1	   2013	    8.0	  349.5
    10	      1	   2013	   11.3	   15.4
    11	      1	   2013	   13.1	   14.9
    12	      1	   2013	    1.6	    6.0
    13	      1	   2013	   18.8	  343.5
    14	      1	   2013	    7.0	    2.0
    15	      1	   2013	   22.6	  354.8
    16	      1	   2013	   10.3	    8.7
    17	      1	   2013	    2.2	    2.4
    18	      1	   2013	   11.2	    0.2
    19	      1	   2013	    1.9	    1.3
    20	      1	   2013	    4.8	   17.4
    21	      1	   2013	   16.4	   15.3
    22	      1	   2013	   18.3	    6.5
    23	      1	   2013	    9.0	  358.2
    24	      1	   2013	    2.4	   23.4
    25	      1	   2013	   14.5	  346.6
    26	      1	   2013	   13.2	  357.8
    27	      1	   2013	    7.4	    7.4
    28	      1	   2013	    5.0	    1.7
    29	      1	   2013	   17.6	   11.4
    30	      1	   2013	    5.4	   18.8
    31	      1	   2013	   12.0	    2.0
     1	      2	   2013	   13.7	    7.9
     2	      2	   2013	    9.3	   26.0
     3	      2	   2013	    7.2	    0.4
     4	      2	   2013	    7.3	  355.6
     5	      2	   2013	    7.5	    4.0
     6	      2	   2013	   14.7	    7.8
     7	      2	   2013	    7.6	  352.7
     8	      2	   2013	   11.5	   17.3
     9	      2	   2013	    7.5	  355.2
    10	      2	   2013	    4.8	   19.3
    11	      2	   2013	    9.3	  359.9
    12	      2	   2013	    9.8	   10.9
    13	      2	   2013	    4.8	  346.4
    14	      2	   2013	    9.5	   14.5
    15	      2	   2013	   10.4	   12.3
    16	      2	   2013	    6.8	   17.8
    17	      2	   2013	    2.2	    7.0
    18	      2	   2013	    2.6	   10.2
    19	      2	   2013	   17.0	  356.0
    20	      2	   2013	   15.6	    7.6
    21	      2	   2013	    6.6	  355.8
    22	      2	   2013	   13.5	   15.8
    23	      2	   2013	   12.4	    2.9
    24	      2	   2013	   19.4	  344.6
    25	      2	   2013	    5.0	  357.8
    26	      2	   2013	    4.7	  358.7
    27	      2	   2013	   12.3	    6.3
    28	      2	   2013	    4.0	    1.3
     1	      3	   2013	   10.0	    2.4
     2	      3	   2013	    3.2	    6.9
     3	      3	   2013	    2.6	    5.3
     4	      3	   2013	    5.6	   10.9
     5	      3	   2013	   11.7	  344.1
     6	      3	   2013	   13.9	    3.5
     7	      3	   2013	    7.3	   15.1
     8	      3	   2013	    9.1	  356.0
     9	      3	   2013	    9.4	  352.0
    10	      3	   2013	   13.1	    2.9
    11	      3	   2013	   10.2	   18.6
    12	      3	   2013	   10.9	  354.2
    13	      3	   2013	    6.3	    8.7
    14	      3	   2013	    6.2	  357.4
    15	      3	   2013	   13.8	  351.9
    16	      3	   2013	    8.4	  345.8
    17	      3	   2013	   15.2	   10.6
    18	      3	   2013	    6.2	  348.4
    19	      3	   2013	    4.6	   10.0
    20	      3	   2013	    5.9	   12.3
    21	      3	   2013	   13.7	  349.4
    22	      3	   2013	    4.4	  356.4
    23	      3	   2013	    2.0	  342.0
    24	      3	   2013	   11.6	  351.2
    25	      3	   2013	    8.0	   28.0
    26	      3	   2013	    8.8	   10.6
    27	      3	   2013	    6.2	  350.7
    28	      3	   2013	    4.1	    6.1
    29	      3	   2013	    5.9	  359.9
    30	      3	   2013	    4.8	    3.1
    31	      3	   2013	   -0.5	    5.7
     1	      4	   2013	    4.8	    9.8
     2	      4	   2013	    5.2	    6.6
     3	      4	   2013	   12.8	   12.1
     4	      4	   2013	   16.8	  345.9
     5	      4	   2013	    5.2	    1.8
     6	      4	   2013	    5.9	  359.3
     7	      4	   2013	   13.3	  345.1
     8	      4	   2013	    8.7	    2.2
     9	      4	   2013	   11.9	   21.7
    10	      4	   2013	   17.0	    6.2
    11	      4	   2013	    3.8	  352.0
    12	      4	   2013	    8.3	   10.1
    13	      4	   2013	   11.3	  359.5
    14	      4	   2013	    3.3	  344.8
    15	      4	   2013	    2.8	    6.5
