Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   17.3	   29.8
     2	      1	   2013	   12.3	   29.6
     3	      1	   2013	   13.9	   21.5
     4	      1	   2013	    7.2	   15.0
     5	      1	   2013	    1.5	    6.9
     6	      1	   2013	   17.1	    9.3
     7	      1	   2013	   13.1	   21.8
     8	      1	   2013	    9.4	   12.4
     9	      1	   2013	    6.9	   18.4
    10	      1	   2013	    7.0	   32.2
    11	      1	   2013	   18.2	   29.0
    12	      1	   2013	    8.3	   36.0
    13	      1	   2013	    4.2	   14.5
    14	      1	   2013	    3.0	   31.5
    15	      1	   2013	   18.4	   41.6
    16	      1	   2013	    8.0	   25.2
    17	      1	   2013	   10.9	   37.1
    18	      1	   2013	    9.9	   25.6
    19	      1	   2013	    3.2	   22.2
    20	      1	   2013	    7.9	   11.6
    21	      1	   2013	    7.1	   24.7
    22	      1	   2013	    9.9	   16.7
    23	      1	   2013	    2.8	   23.9
    24	      1	   2013	   17.1	   29.1
    25	      1	   2013	    6.6	   44.7
    26	      1	   2013	    3.7	   23.0
    27	      1	   2013	   13.6	   24.9
    28	      1	   2013	   -0.8	   22.6
    29	      1	   2013	   17.7	   32.8
    30	      1	   2013	    3.4	   16.2
    31	      1	   2013	    7.0	   12.1
     1	      2	   2013	   -0.5	   31.0
     2	      2	   2013	   11.2	   24.0
     3	      2	   2013	   15.3	   24.1
     4	      2	   2013	    9.3	   15.7
     5	      2	   2013	    9.3	   27.0
     6	      2	   2013	   10.4	   29.1
     7	      2	   2013	   16.4	   21.6
     8	      2	   2013	    7.0	   15.0
     9	      2	   2013	   14.4	   28.4
    10	      2	   2013	   21.7	   15.0
    11	      2	   2013	    9.2	   28.5
    12	      2	   2013	    4.6	   42.4
    13	      2	   2013	    6.2	   41.2
    14	      2	   2013	   -0.1	   28.7
    15	      2	   2013	   10.6	   26.0
    16	      2	   2013	    3.9	    2.6
    17	      2	   2013	   15.8	   30.5
    18	      2	   2013	    8.1	   26.9
    19	      2	   2013	    7.1	   26.5
    20	      2	   2013	    5.9	   18.1
    21	      2	   2013	   16.5	    6.8
    22	      2	   2013	   11.9	   34.2
    23	      2	   2013	    8.1	   11.6
    24	      2	   2013	    3.3	   34.8
    25	      2	   2013	    9.2	   21.8
    26	      2	   2013	    2.0	   11.6
    27	      2	   2013	   16.2	   14.9
    28	      2	   2013	    3.0	   18.1
     1	      3	   2013	    8.8	   17.6
     2	      3	   2013	    6.5	   23.2
     3	      3	   2013	    9.9	   21.5
     4	      3	   2013	   -0.4	   18.8
     5	      3	   2013	   14.7	   20.2
     6	      3	   2013	   11.6	   25.0
     7	      3	   2013	    2.6	   35.8
     8	      3	   2013	    3.4	   38.9
     9	      3	   2013	   22.7	   34.1
    10	      3	   2013	   17.4	   10.8
    11	      3	   2013	   19.0	   35.8
    12	      3	   2013	   11.4	   49.3
    13	      3	   2013	   11.2	    9.5
    14	      3	   2013	    9.5	   21.6
    15	      3	   2013	   10.0	   24.6
    16	      3	   2013	   11.3	   25.3
    17	      3	   2013	    6.6	   38.6
    18	      3	   2013	    9.7	   33.0
    19	      3	   2013	    9.6	   20.3
    20	      3	   2013	   20.1	   10.0
    21	      3	   2013	    8.0	   19.0
    22	      3	   2013	   11.8	   23.7
    23	      3	   2013	   -1.1	   24.1
    24	      3	   2013	   14.8	   31.9
    25	      3	   2013	    8.6	   20.9
    26	      3	   2013	    3.9	   14.7
    27	      3	   2013	   11.8	   22.5
    28	      3	   2013	   19.5	    9.3
    29	      3	   2013	   11.2	   12.3
    30	      3	   2013	   16.8	   15.8
    31	      3	   2013	   18.4	   20.2
     1	      4	   2013	   18.4	   24.8
     2	      4	   2013	   22.1	   38.2
     3	      4	   2013	   11.0	   26.5
     4	      4	   2013	    5.6	    6.4
     5	      4	   2013	    3.4	   38.4
     6	      4	   2013	   10.6	   19.0
     7	      4	   2013	   13.7	   41.4
     8	      4	   2013	    1.2	    5.7
     9	      4	   2013	   13.8	   27.1
    10	      4	   2013	    5.3	   31.7
    11	      4	   2013	    7.8	   31.8
    12	      4	   2013	   16.2	    6.4
    13	      4	   2013	    5.2	   22.3
    14	      4	   2013	    7.8	   10.0
    15	      4	   2013	    8.6	   14.8
    16	      4	   2013	    1.8	   18.0
    17	      4	   2013	    5.5	   16.3
    18	      4	   2013	    6.9	    8.9
    19	      4	   2013	    5.6	    8.6
    20	      4	   2013	   11.2	   26.9
    21	      4	   2013	    9.5	    7.7
    22	      4	   2013	    3.4	   28.2
    23	      4	   2013	   11.6	   46.6
    24	      4	   2013	    6.1	   22.2
    25	      4	   2013	   24.7	   21.1
    26	      4	   2013	    5.6	   38.6
    27	      4	   2013	    7.4	   37.8
    28	      4	   2013	   11.4	   39.5
    29	      4	   2013	    4.6	   24.3
    30	      4	   2013	   15.9	   29.4
     1	      5	   2013	    3.2	   18.4
     2	      5	   2013	    8.7	   24.9
     3	      5	   2013	   16.5	   32.7
     4	      5	   2013	    8.5	   22.1
     5	      5	   2013	    7.2	    8.1
     6	      5	   2013	    3.3	    9.9
     7	      5	   2013	   17.9	   17.8
     8	      5	   2013	   14.8	   42.6
     9	      5	   2013	   12.0	   26.0
    10	      5	   2013	   12.1	   16.5
    11	      5	   2013	   14.9	   27.5
    12	      5	   2013	   10.3	    8.0
    13	      5	   2013	    4.9	   22.3
    14	      5	   2013	   20.7	   42.6
    15	      5	   2013	   19.3	   28.5
    16	      5	   2013	   13.4	   33.2
    17	      5	   2013	   22.2	   34.2
    18	      5	   2013	   14.1	   29.0
    19	      5	   2013	    7.2	   24.1
    20	      5	   2013	    9.5	   24.4
    21	      5	   2013	   12.9	   12.9
    22	      5	   2013	   23.3	   41.3
    23	      5	   2013	    7.9	   27.9
    24	      5	   2013	   12.2	   23.4
    25	      5	   2013	    5.0	   16.6
    26	      5	   2013	    8.4	   23.8
    27	      5	   2013	    8.8	   42.2
    28	      5	   2013	   10.5	   18.1
    29	      5	   2013	   11.4	   25.3
    30	      5	   2013	    8.8	    3.9
    31	      5	   2013	   14.4	   36.2
     1	      6	   2013	    2.4	    9.7
     2	      6	   2013	    2.1	   25.7
     3	      6	   2013	   11.9	   36.6
     4	      6	   2013	    3.4	   36.1
     5	      6	   2013	    1.7	   22.3
     6	      6	   2013	    7.4	   27.8
     7	      6	   2013	    7.3	   22.2
     8	      6	   2013	    5.3	   30.5
     9	      6	   2013	   17.7	   38.5
    10	      6	   2013	    9.7	   27.5
    11	      6	   2013	   13.4	   34.3
    12	      6	   2013	   18.8	   34.5
    13	      6	   2013	    3.7	   32.6
    14	      6	   2013	   12.5	   31.0
    15	      6	   2013	   11.0	    5.5
    16	      6	   2013	   16.5	    1.8
    17	      6	   2013	    6.0	   40.0
    18	      6	   2013	   22.8	   11.7
    19	      6	   2013	    2.8	   31.4
    20	      6	   2013	   13.4	   13.7
    21	      6	   2013	    8.3	   29.9
    22	      6	   2013	    7.2	   30.3
    23	      6	   2013	    3.7	    9.2
    24	      6	   2013	    7.3	   38.5
    25	      6	   2013	   20.2	   14.2
    26	      6	   2013	    6.1	   15.1
    27	      6	   2013	   10.2	   36.3
    28	      6	   2013	   13.0	   21.5
    29	      6	   2013	   15.2	   23.5
    30	      6	   2013	    8.4	   21.7
     1	      7	   2013	    1.4	    6.0
     2	      7	   2013	    9.3	   23.6
     3	      7	   2013	   12.9	   15.8
     4	      7	   2013	    9.1	   43.0
     5	      7	   2013	   11.3	    9.2
     6	      7	   2013	   10.4	   13.8
     7	      7	   2013	    5.9	   23.2
     8	      7	   2013	   10.1	   16.8
     9	      7	   2013	   19.1	   28.5
    10	      7	   2013	   23.4	   32.3
    11	      7	   2013	    5.2	   30.8
    12	      7	   2013	   10.0	   17.8
    13	      7	   2013	   13.2	   27.0
    14	      7	   2013	   25.7	   20.7
    15	      7	   2013	   22.4	   11.1
    16	      7	   2013	   15.2	   42.8
    17	      7	   2013	    6.8	   11.7
    18	      7	   2013	   13.8	   29.9
    19	      7	   2013	   15.7	    5.4
    20	      7	   2013	    7.5	   42.1
