Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   2013	    9.5	   24.2
     2	      7	   2013	    3.6	   17.0
     3	      7	   2013	   13.3	   25.0
     4	      7	   2013	   18.7	   31.8
     5	      7	   2013	   -0.4	    6.5
     6	      7	   2013	   15.2	    9.8
     7	      7	   2013	    9.6	   21.2
     8	      7	   2013	   10.2	    4.8
     9	      7	   2013	    6.3	    5.4
    10	      7	   2013	   25.3	   23.5
    11	      7	   2013	   10.4	   12.5
    12	      7	   2013	   16.4	   13.9
    13	      7	   2013	   22.7	   14.5
    14	      7	   2013	   17.4	   29.2
    15	      7	   2013	   20.7	   11.2
    16	      7	   2013	   13.7	    7.0
    17	      7	   2013	    7.5	   16.2
    18	      7	   2013	    3.4	   17.3
    19	      7	   2013	    5.7	   15.2
    20	      7	   2013	   12.3	   32.0
    21	      7	   2013	    2.0	  356.8
    22	      7	   2013	   13.0	   13.9
    23	      7	   2013	   11.0	  348.0
    24	      7	   2013	   12.6	   18.0
    25	      7	   2013	   25.8	   10.7
    26	      7	   2013	   19.7	   14.5
    27	      7	   2013	    8.7	    6.1
    28	      7	   2013	   13.4	   24.9
    29	      7	   2013	   11.4	    9.2
    30	      7	   2013	    3.5	    1.7
    31	      7	   2013	   14.8	  339.1
     1	      8	   2013	   10.2	    5.6
     2	      8	   2013	   13.5	   16.6
     3	      8	   2013	    6.5	    4.7
     4	      8	   2013	    9.0	   27.1
     5	      8	   2013	    5.5	   29.1
     6	      8	   2013	   13.0	   15.9
     7	      8	   2013	    4.6	   11.3
     8	      8	   2013	   15.9	   17.8
     9	      8	   2013	   18.7	   21.1
    10	      8	   2013	    3.3	   12.0
    11	      8	   2013	    6.1	  350.4
    12	      8	   2013	   15.8	    9.3
    13	      8	   2013	    4.8	   14.1
    14	      8	   2013	    4.8	   14.8
    15	      8	   2013	    8.9	   21.6
    16	      8	   2013	    4.8	   13.4
    17	      8	   2013	    4.1	   17.3
    18	      8	   2013	   23.0	  358.7
    19	      8	   2013	   26.9	    3.4
    20	      8	   2013	    4.9	    6.2
    21	      8	   2013	   13.4	   14.0
    22	      8	   2013	    8.0	   24.2
    23	      8	   2013	   14.9	   21.0
    24	      8	   2013	   24.0	   19.5
    25	      8	   2013	   21.9	   22.4
    26	      8	   2013	   12.3	    8.5
    27	      8	   2013	    6.5	   14.8
    28	      8	   2013	   16.9	   21.2
    29	      8	   2013	    4.4	   29.6
    30	      8	   2013	   12.4	   12.4
    31	      8	   2013	    9.8	    1.6
     1	      9	   2013	   14.9	   10.4
     2	      9	   2013	   12.4	    4.1
     3	      9	   2013	    9.8	    6.6
     4	      9	   2013	   10.5	    5.0
     5	      9	   2013	    1.9	    8.3
     6	      9	   2013	    2.0	  356.2
     7	      9	   2013	   10.4	   23.4
     8	      9	   2013	    6.3	   16.3
     9	      9	   2013	    8.5	  355.0
    10	      9	   2013	    8.7	   13.3
    11	      9	   2013	    7.7	   25.6
    12	      9	   2013	    7.0	   10.1
    13	      9	   2013	    9.9	    2.6
    14	      9	   2013	    7.3	   10.5
    15	      9	   2013	   13.6	   18.2
    16	      9	   2013	    4.7	   12.8
    17	      9	   2013	    5.1	   17.6
    18	      9	   2013	   12.0	    6.3
    19	      9	   2013	   12.3	   16.4
    20	      9	   2013	    3.6	   18.7
    21	      9	   2013	   14.5	    1.8
    22	      9	   2013	   -0.4	    2.4
    23	      9	   2013	   15.6	   17.3
    24	      9	   2013	    8.7	   13.9
    25	      9	   2013	    2.4	    4.3
    26	      9	   2013	    9.3	    5.7
    27	      9	   2013	   11.5	    1.5
    28	      9	   2013	   21.5	    6.7
    29	      9	   2013	   12.0	   29.9
    30	      9	   2013	    8.7	    3.7
     1	     10	   2013	    9.3	   15.3
     2	     10	   2013	    8.9	   13.1
     3	     10	   2013	   17.0	   24.9
     4	     10	   2013	    3.6	    4.4
     5	     10	   2013	    7.5	    8.3
     6	     10	   2013	    9.9	   18.1
     7	     10	   2013	   14.8	   10.4
     8	     10	   2013	    5.9	    5.1
     9	     10	   2013	    7.5	   10.1
    10	     10	   2013	    7.5	   19.9
    11	     10	   2013	    6.2	   18.8
    12	     10	   2013	    4.7	   14.1
    13	     10	   2013	   12.3	    7.3
    14	     10	   2013	    2.7	   10.6
    15	     10	   2013	    4.4	    2.7
    16	     10	   2013	   15.1	   14.7
    17	     10	   2013	   15.4	  356.4
    18	     10	   2013	    6.7	   11.0
    19	     10	   2013	    7.1	    4.7
    20	     10	   2013	   16.7	  359.7
    21	     10	   2013	   10.5	   22.0
    22	     10	   2013	   11.0	  356.7
    23	     10	   2013	    4.5	  358.3
    24	     10	   2013	   17.5	   24.4
    25	     10	   2013	   17.2	  354.2
    26	     10	   2013	   11.8	   11.7
    27	     10	   2013	   18.9	   25.4
    28	     10	   2013	   12.3	    8.5
    29	     10	   2013	   21.9	   37.3
    30	     10	   2013	   20.2	   18.4
    31	     10	   2013	   13.6	   18.3
     1	     11	   2013	   17.3	   12.0
     2	     11	   2013	    4.0	   24.7
     3	     11	   2013	   19.6	    8.5
     4	     11	   2013	    9.4	    9.5
     5	     11	   2013	   10.8	   26.6
     6	     11	   2013	   11.8	    6.1
     7	     11	   2013	    5.4	    0.1
     8	     11	   2013	    4.2	  355.3
     9	     11	   2013	   18.1	   30.7
    10	     11	   2013	    4.1	   24.7
    11	     11	   2013	   16.5	   11.9
    12	     11	   2013	   12.0	   15.4
    13	     11	   2013	   21.2	   19.0
    14	     11	   2013	    5.2	   18.6
    15	     11	   2013	   13.1	   17.3
    16	     11	   2013	    2.9	   20.6
    17	     11	   2013	    5.1	   16.2
    18	     11	   2013	   15.0	   14.0
    19	     11	   2013	   10.8	  351.4
    20	     11	   2013	   16.3	   10.7
    21	     11	   2013	    1.2	   30.1
    22	     11	   2013	    8.7	  337.9
    23	     11	   2013	   21.9	    1.0
    24	     11	   2013	   11.9	   23.3
    25	     11	   2013	   11.0	    9.4
    26	     11	   2013	    5.4	   15.7
    27	     11	   2013	    8.9	   16.8
    28	     11	   2013	    3.1	    9.2
    29	     11	   2013	    4.1	  358.1
    30	     11	   2013	   15.1	    6.1
     1	     12	   2013	    1.6	   17.9
     2	     12	   2013	    9.7	   18.9
     3	     12	   2013	    5.9	  356.9
     4	     12	   2013	   11.0	    7.4
     5	     12	   2013	    7.4	  353.3
     6	     12	   2013	   15.1	   10.2
     7	     12	   2013	   27.4	  349.8
     8	     12	   2013	   19.5	   19.2
     9	     12	   2013	    2.1	  352.7
    10	     12	   2013	    9.1	   15.8
    11	     12	   2013	   13.2	   21.6
    12	     12	   2013	   14.2	   27.6
    13	     12	   2013	   12.1	  359.0
    14	     12	   2013	    9.6	   18.4
    15	     12	   2013	   20.5	   10.2
    16	     12	   2013	    8.6	   14.6
    17	     12	   2013	    0.7	    9.7
    18	     12	   2013	    4.9	   32.8
    19	     12	   2013	   13.3	   14.1
    20	     12	   2013	    0.0	   11.6
    21	     12	   2013	   13.4	   25.9
    22	     12	   2013	    9.9	  353.0
    23	     12	   2013	    9.1	   34.2
    24	     12	   2013	    4.5	   23.8
    25	     12	   2013	    6.8	   15.0
    26	     12	   2013	   14.4	   25.8
    27	     12	   2013	   10.3	   27.7
    28	     12	   2013	    6.2	    2.2
    29	     12	   2013	    7.3	   21.2
    30	     12	   2013	   14.1	  354.6
    31	     12	   2013	    8.2	   19.2
