Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2013	    9.6	   13.6
    25	      2	   2013	   -0.4	   23.8
    26	      2	   2013	   10.1	    6.6
    27	      2	   2013	    4.2	   14.2
    28	      2	   2013	    2.2	    8.9
     1	      3	   2013	    2.9	   10.2
     2	      3	   2013	   11.9	   31.1
     3	      3	   2013	   17.4	   16.8
     4	      3	   2013	   11.3	  359.5
     5	      3	   2013	    3.9	  348.8
     6	      3	   2013	   10.2	   15.0
     7	      3	   2013	    4.6	    6.7
     8	      3	   2013	    4.7	  355.5
     9	      3	   2013	   11.4	    6.6
    10	      3	   2013	   13.2	  356.9
    11	      3	   2013	    7.4	    2.7
    12	      3	   2013	   10.3	   14.3
    13	      3	   2013	   11.1	  356.8
    14	      3	   2013	    8.9	   10.8
    15	      3	   2013	    9.3	    8.2
    16	      3	   2013	    9.5	  358.0
    17	      3	   2013	   11.4	   16.8
    18	      3	   2013	    4.1	   15.1
    19	      3	   2013	   17.6	   20.0
    20	      3	   2013	    4.0	   12.0
    21	      3	   2013	   12.4	    1.0
    22	      3	   2013	    4.7	  348.2
    23	      3	   2013	    9.0	    7.5
    24	      3	   2013	    6.2	    6.1
    25	      3	   2013	   14.2	   10.2
    26	      3	   2013	    3.5	    2.4
    27	      3	   2013	   17.2	  358.7
    28	      3	   2013	   -0.8	   23.8
    29	      3	   2013	    6.9	   10.1
    30	      3	   2013	    4.9	   14.9
    31	      3	   2013	    5.2	  347.4
     1	      4	   2013	    7.7	  346.5
     2	      4	   2013	   12.8	   20.0
     3	      4	   2013	   -0.8	   17.0
     4	      4	   2013	    5.9	   13.2
     5	      4	   2013	   10.6	   12.2
     6	      4	   2013	   14.5	  351.8
     7	      4	   2013	   -1.0	   11.3
     8	      4	   2013	   18.6	    5.7
     9	      4	   2013	    3.5	   23.2
    10	      4	   2013	   22.5	  343.8
    11	      4	   2013	   12.4	   10.7
    12	      4	   2013	   10.5	   12.2
    13	      4	   2013	   21.8	    6.4
    14	      4	   2013	    6.7	   23.4
    15	      4	   2013	    6.4	   10.7
    16	      4	   2013	   16.0	   12.1
    17	      4	   2013	   14.8	  358.1
    18	      4	   2013	    9.7	    6.9
    19	      4	   2013	    9.0	    4.3
    20	      4	   2013	    6.2	    2.2
    21	      4	   2013	    5.0	    6.2
    22	      4	   2013	   13.5	    3.0
    23	      4	   2013	    3.2	   23.4
    24	      4	   2013	    7.3	    4.6
    25	      4	   2013	   15.6	  354.6
    26	      4	   2013	    5.2	  352.1
    27	      4	   2013	   11.0	   10.0
    28	      4	   2013	    3.6	    2.9
    29	      4	   2013	   15.4	   10.5
    30	      4	   2013	    7.6	   15.0
     1	      5	   2013	   12.3	   29.2
     2	      5	   2013	    5.1	    7.0
     3	      5	   2013	    9.6	   12.2
     4	      5	   2013	    7.2	   20.4
     5	      5	   2013	    7.0	   15.2
     6	      5	   2013	    0.8	    0.2
     7	      5	   2013	   11.6	  359.5
     8	      5	   2013	   10.5	    4.5
     9	      5	   2013	    2.6	    9.1
    10	      5	   2013	   10.9	    9.2
    11	      5	   2013	    6.6	  357.1
    12	      5	   2013	   11.0	    6.4
    13	      5	   2013	   19.4	   17.8
    14	      5	   2013	   15.4	    7.4
    15	      5	   2013	    5.2	  351.5
    16	      5	   2013	    7.4	  359.1
    17	      5	   2013	    8.4	   19.0
    18	      5	   2013	    3.9	   10.6
    19	      5	   2013	    3.3	   15.4
    20	      5	   2013	    8.4	  343.1
    21	      5	   2013	   14.4	  354.9
    22	      5	   2013	   16.3	    3.1
    23	      5	   2013	    6.3	  358.6
    24	      5	   2013	    9.2	   27.9
    25	      5	   2013	    2.0	  359.2
    26	      5	   2013	    4.1	  355.2
    27	      5	   2013	    9.6	  344.4
    28	      5	   2013	   13.1	    4.5
    29	      5	   2013	    7.2	   11.1
    30	      5	   2013	    9.2	  357.8
    31	      5	   2013	    7.7	   13.0
     1	      6	   2013	    9.7	    5.6
     2	      6	   2013	   11.9	    6.8
     3	      6	   2013	    5.3	    5.7
     4	      6	   2013	   13.7	    7.0
     5	      6	   2013	   11.5	    3.8
     6	      6	   2013	   12.5	    0.4
     7	      6	   2013	   10.0	    8.2
     8	      6	   2013	    7.9	  358.3
     9	      6	   2013	   12.6	  354.4
    10	      6	   2013	    9.4	    9.3
    11	      6	   2013	    4.6	    2.7
    12	      6	   2013	   14.9	  355.3
    13	      6	   2013	   13.8	   24.0
    14	      6	   2013	    4.7	   14.1
    15	      6	   2013	   11.8	   16.8
    16	      6	   2013	    8.3	   21.4
    17	      6	   2013	   18.6	    7.9
    18	      6	   2013	   21.0	   21.5
    19	      6	   2013	    7.8	  352.4
    20	      6	   2013	   13.3	   26.7
    21	      6	   2013	    8.7	    3.4
    22	      6	   2013	    8.7	   17.5
    23	      6	   2013	    2.5	  346.1
    24	      6	   2013	   12.6	    7.9
    25	      6	   2013	    7.7	  359.9
    26	      6	   2013	   13.4	  344.0
    27	      6	   2013	   -0.7	    5.6
    28	      6	   2013	    4.7	  352.3
    29	      6	   2013	    3.2	   17.0
    30	      6	   2013	    4.1	    1.5
     1	      7	   2013	    7.4	    6.9
     2	      7	   2013	   -0.2	  347.3
     3	      7	   2013	   12.9	    2.0
     4	      7	   2013	   16.9	   10.0
     5	      7	   2013	    2.4	    6.6
     6	      7	   2013	   14.3	    5.7
     7	      7	   2013	    9.1	  360.0
     8	      7	   2013	   19.3	   15.8
     9	      7	   2013	    9.2	   11.9
    10	      7	   2013	    8.8	   14.4
    11	      7	   2013	   10.0	    4.2
    12	      7	   2013	    5.2	   11.7
    13	      7	   2013	    4.1	   16.1
    14	      7	   2013	   10.2	   11.0
    15	      7	   2013	   10.8	   14.8
    16	      7	   2013	    7.9	    0.2
    17	      7	   2013	   10.5	    9.8
    18	      7	   2013	   15.5	    0.1
    19	      7	   2013	    8.4	  353.8
    20	      7	   2013	   17.7	   12.5
    21	      7	   2013	    4.6	  354.6
    22	      7	   2013	   10.1	  359.3
    23	      7	   2013	   10.0	   13.7
    24	      7	   2013	   11.3	  358.1
    25	      7	   2013	   13.6	   15.0
    26	      7	   2013	   11.2	    9.2
    27	      7	   2013	    9.3	   15.1
    28	      7	   2013	    6.6	  348.5
    29	      7	   2013	    6.7	   15.4
    30	      7	   2013	    8.8	    0.0
    31	      7	   2013	    8.0	    3.1
     1	      8	   2013	    9.8	    9.0
     2	      8	   2013	    3.7	  357.4
     3	      8	   2013	    5.0	   26.3
     4	      8	   2013	    7.3	  339.7
     5	      8	   2013	    2.3	   17.6
     6	      8	   2013	   15.1	    6.1
     7	      8	   2013	    8.0	    8.7
     8	      8	   2013	    6.2	   10.9
     9	      8	   2013	    2.0	   10.6
    10	      8	   2013	    3.5	  355.1
    11	      8	   2013	   11.8	  344.2
    12	      8	   2013	    5.2	  353.1
    13	      8	   2013	   11.5	   26.9
    14	      8	   2013	    5.3	  357.1
    15	      8	   2013	    8.5	    6.9
    16	      8	   2013	    6.0	  357.5
    17	      8	   2013	    3.9	    8.1
    18	      8	   2013	    6.4	  355.1
    19	      8	   2013	   14.4	    1.5
    20	      8	   2013	    2.9	    5.1
    21	      8	   2013	    3.9	    5.3
    22	      8	   2013	    7.4	    4.3
    23	      8	   2013	   -1.2	    8.6
    24	      8	   2013	   15.9	   27.0
    25	      8	   2013	    2.9	    6.5
    26	      8	   2013	    5.2	    8.9
    27	      8	   2013	   14.9	  340.7
    28	      8	   2013	    6.5	   10.8
    29	      8	   2013	    9.4	    4.2
    30	      8	   2013	   13.8	   20.3
    31	      8	   2013	    8.1	  349.8
     1	      9	   2013	    7.6	    1.8
     2	      9	   2013	   -0.5	   15.4
     3	      9	   2013	    5.5	   16.0
     4	      9	   2013	   10.4	   10.9
     5	      9	   2013	   10.7	    2.7
     6	      9	   2013	    5.6	  355.3
     7	      9	   2013	    2.5	    2.6
     8	      9	   2013	    3.6	  353.0
     9	      9	   2013	    2.5	    3.7
    10	      9	   2013	    6.7	   16.0
    11	      9	   2013	   12.2	    7.0
    12	      9	   2013	   12.8	   21.1
    13	      9	   2013	   16.9	   11.8
    14	      9	   2013	   15.2	    6.7
    15	      9	   2013	    7.0	  355.4
    16	      9	   2013	   20.8	    9.8
    17	      9	   2013	    9.1	    9.4
    18	      9	   2013	    6.4	    4.3
    19	      9	   2013	    2.8	   11.3
    20	      9	   2013	   13.3	   15.6
    21	      9	   2013	    3.4	   15.1
    22	      9	   2013	    6.1	  359.1
    23	      9	   2013	    6.9	   15.4
    24	      9	   2013	    2.0	    7.9
    25	      9	   2013	   18.8	  353.7
    26	      9	   2013	    9.0	   16.8
    27	      9	   2013	    7.4	   17.3
    28	      9	   2013	   21.8	   17.6
    29	      9	   2013	   -0.4	    3.5
    30	      9	   2013	   10.8	  358.3
     1	     10	   2013	    3.8	   14.8
     2	     10	   2013	    7.6	    5.6
     3	     10	   2013	   12.6	    3.4
     4	     10	   2013	    8.8	   14.0
     5	     10	   2013	   11.5	    7.6
     6	     10	   2013	   14.8	  352.4
     7	     10	   2013	   12.0	   11.5
     8	     10	   2013	   13.1	    0.1
     9	     10	   2013	    8.0	    3.8
    10	     10	   2013	   15.6	   10.9
    11	     10	   2013	   17.2	   35.9
    12	     10	   2013	    5.3	    9.9
    13	     10	   2013	    7.6	    7.4
    14	     10	   2013	   11.5	   12.1
    15	     10	   2013	    3.5	  353.5
    16	     10	   2013	    8.3	    7.8
    17	     10	   2013	    1.8	    2.5
    18	     10	   2013	    8.7	   23.2
    19	     10	   2013	    1.2	   14.8
    20	     10	   2013	   14.0	    7.7
    21	     10	   2013	    3.7	    1.0
    22	     10	   2013	   18.6	    7.5
    23	     10	   2013	   17.8	  349.7
    24	     10	   2013	   16.8	   11.9
    25	     10	   2013	    7.8	  345.0
    26	     10	   2013	    9.3	    0.3
    27	     10	   2013	    8.2	   16.2
    28	     10	   2013	    6.0	   12.9
    29	     10	   2013	   10.4	   16.4
    30	     10	   2013	    6.4	  358.9
    31	     10	   2013	    4.3	    9.9
     1	     11	   2013	   -0.6	    1.8
     2	     11	   2013	    6.5	    7.5
     3	     11	   2013	    7.2	   13.1
     4	     11	   2013	   18.3	  343.7
     5	     11	   2013	    4.2	  358.1
     6	     11	   2013	   -0.3	  357.6
     7	     11	   2013	   12.6	  355.7
     8	     11	   2013	    8.6	    0.7
     9	     11	   2013	    2.5	   11.1
    10	     11	   2013	   10.1	    4.9
    11	     11	   2013	   10.8	    2.8
    12	     11	   2013	   -0.8	    3.7
    13	     11	   2013	   10.5	  344.7
    14	     11	   2013	    2.9	    6.0
    15	     11	   2013	    5.8	   12.3
    16	     11	   2013	    4.8	  352.3
    17	     11	   2013	    8.2	   15.9
    18	     11	   2013	    5.7	    5.6
    19	     11	   2013	   11.2	   12.5
    20	     11	   2013	    4.1	   21.0
    21	     11	   2013	   -1.0	   13.1
    22	     11	   2013	    4.8	    5.1
    23	     11	   2013	   10.1	   26.2
    24	     11	   2013	    4.3	   24.2
    25	     11	   2013	   14.1	  355.2
    26	     11	   2013	    8.4	    0.1
    27	     11	   2013	    4.3	  356.2
    28	     11	   2013	    7.2	  358.2
    29	     11	   2013	   12.4	    0.7
    30	     11	   2013	    8.1	   11.3
     1	     12	   2013	    6.1	  351.7
     2	     12	   2013	    7.3	  355.4
     3	     12	   2013	    5.6	  354.7
     4	     12	   2013	    5.8	  357.5
     5	     12	   2013	   15.4	   13.0
     6	     12	   2013	    9.0	    6.8
     7	     12	   2013	    7.1	   19.4
     8	     12	   2013	    4.7	   14.3
     9	     12	   2013	    7.2	  345.6
    10	     12	   2013	    8.9	    1.0
    11	     12	   2013	    7.3	   23.1
    12	     12	   2013	    5.0	    7.4
    13	     12	   2013	   14.9	  348.6
    14	     12	   2013	    7.9	  358.5
    15	     12	   2013	    7.0	   19.7
    16	     12	   2013	    3.1	   21.5
    17	     12	   2013	   11.2	   25.8
    18	     12	   2013	    3.2	    0.5
    19	     12	   2013	    2.6	    1.3
    20	     12	   2013	    7.6	    1.5
    21	     12	   2013	   -0.3	   22.4
    22	     12	   2013	    4.1	   17.5
    23	     12	   2013	    4.5	    2.9
    24	     12	   2013	    3.8	   21.8
    25	     12	   2013	    5.0	  356.2
    26	     12	   2013	    4.3	  337.8
    27	     12	   2013	   20.3	   12.4
    28	     12	   2013	   11.2	    4.7
    29	     12	   2013	   -0.5	   15.6
    30	     12	   2013	   16.4	  353.8
    31	     12	   2013	    4.5	    0.5
