Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   16.5	   18.8
     2	      1	   2013	    6.1	   16.6
     3	      1	   2013	    6.4	    5.2
     4	      1	   2013	    5.4	   38.7
     5	      1	   2013	    8.5	   16.9
     6	      1	   2013	    8.7	  356.8
     7	      1	   2013	   10.3	    8.6
     8	      1	   2013	   -0.4	    5.6
     9	      1	   2013	   21.2	  350.8
    10	      1	   2013	    3.2	   13.1
    11	      1	   2013	    5.2	    6.3
    12	      1	   2013	    1.7	   10.6
    13	      1	   2013	    8.1	   28.6
    14	      1	   2013	    4.7	    5.7
    15	      1	   2013	   12.3	  358.2
    16	      1	   2013	   11.8	   15.7
    17	      1	   2013	   11.1	    6.7
    18	      1	   2013	    8.0	   19.8
    19	      1	   2013	    7.2	   10.0
    20	      1	   2013	   16.7	   10.3
    21	      1	   2013	    6.3	    1.0
    22	      1	   2013	    8.9	   17.6
    23	      1	   2013	    6.1	    7.0
    24	      1	   2013	   14.3	   18.4
    25	      1	   2013	    8.3	  358.7
    26	      1	   2013	   11.4	  341.5
    27	      1	   2013	   10.0	   18.0
    28	      1	   2013	    3.1	   37.4
    29	      1	   2013	   20.8	    5.0
    30	      1	   2013	   14.3	    7.3
    31	      1	   2013	   16.1	   12.8
     1	      2	   2013	    7.4	    2.8
     2	      2	   2013	    7.4	  359.2
     3	      2	   2013	   13.4	  353.8
     4	      2	   2013	   10.9	  357.4
     5	      2	   2013	    8.3	   19.9
     6	      2	   2013	   -0.5	    8.8
     7	      2	   2013	   13.9	    4.5
     8	      2	   2013	    0.0	  356.7
     9	      2	   2013	   23.7	    3.0
    10	      2	   2013	   11.7	  357.5
    11	      2	   2013	    6.1	    6.9
    12	      2	   2013	   18.6	    6.4
    13	      2	   2013	    9.9	   33.7
    14	      2	   2013	    2.8	   13.2
    15	      2	   2013	   -0.7	   17.7
    16	      2	   2013	    5.9	   24.5
    17	      2	   2013	    7.6	   38.4
    18	      2	   2013	    2.0	    5.6
    19	      2	   2013	   14.8	    4.7
    20	      2	   2013	    5.2	    6.9
    21	      2	   2013	   17.5	  358.3
    22	      2	   2013	   17.3	   19.1
    23	      2	   2013	   13.4	  352.4
    24	      2	   2013	    6.8	   17.5
    25	      2	   2013	    8.8	   10.8
    26	      2	   2013	    7.6	    9.3
    27	      2	   2013	    8.3	   10.7
    28	      2	   2013	    9.2	  355.8
     1	      3	   2013	    4.2	    2.7
     2	      3	   2013	   10.5	   16.3
     3	      3	   2013	   11.3	  348.5
     4	      3	   2013	   11.6	   18.3
     5	      3	   2013	   -0.3	   32.3
     6	      3	   2013	    4.4	   12.3
     7	      3	   2013	   12.3	   18.8
     8	      3	   2013	    9.6	    9.4
     9	      3	   2013	   10.7	   14.6
    10	      3	   2013	   12.3	  345.8
    11	      3	   2013	   14.6	   12.4
    12	      3	   2013	   15.3	    4.3
    13	      3	   2013	   15.2	   23.9
    14	      3	   2013	   -0.5	    7.1
    15	      3	   2013	   14.8	    6.7
    16	      3	   2013	   17.5	    8.6
    17	      3	   2013	   -1.3	    4.0
    18	      3	   2013	    2.9	   22.4
    19	      3	   2013	    4.8	  359.5
    20	      3	   2013	    4.9	  356.2
    21	      3	   2013	   13.9	   22.0
    22	      3	   2013	   11.7	    4.1
    23	      3	   2013	    6.8	   18.0
    24	      3	   2013	    8.9	  354.3
    25	      3	   2013	    1.7	   22.6
    26	      3	   2013	   11.1	   20.9
    27	      3	   2013	    3.5	    3.7
    28	      3	   2013	    9.0	   20.2
    29	      3	   2013	   17.8	   20.3
    30	      3	   2013	   11.8	    4.2
