Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    3.2	   10.6
     2	      1	   2013	    4.9	  355.2
     3	      1	   2013	    3.2	  343.7
     4	      1	   2013	    7.2	  338.0
     5	      1	   2013	   10.8	   11.7
     6	      1	   2013	    5.3	   27.6
     7	      1	   2013	    3.2	    0.6
     8	      1	   2013	    4.7	  358.0
     9	      1	   2013	   -0.3	    4.2
    10	      1	   2013	    2.5	    1.6
    11	      1	   2013	   17.3	   13.9
    12	      1	   2013	   12.2	    9.7
    13	      1	   2013	    4.0	   16.7
    14	      1	   2013	   10.8	   10.3
    15	      1	   2013	   19.5	   10.1
    16	      1	   2013	    9.3	    7.8
    17	      1	   2013	   11.9	  338.2
    18	      1	   2013	    4.3	  355.9
    19	      1	   2013	    4.2	  354.5
    20	      1	   2013	    5.8	  358.8
    21	      1	   2013	   14.1	    1.0
    22	      1	   2013	    9.2	    5.0
    23	      1	   2013	    6.2	   12.1
    24	      1	   2013	    5.8	  354.4
    25	      1	   2013	   12.7	  357.1
    26	      1	   2013	    9.6	  347.5
    27	      1	   2013	   15.2	  351.6
    28	      1	   2013	   13.0	    2.0
    29	      1	   2013	   15.4	    4.8
    30	      1	   2013	    3.0	    6.4
    31	      1	   2013	    4.6	    2.7
     1	      2	   2013	    7.0	   12.1
     2	      2	   2013	    8.3	   26.0
     3	      2	   2013	   10.0	   13.7
     4	      2	   2013	    9.7	    8.4
     5	      2	   2013	    6.5	  356.8
     6	      2	   2013	    8.3	  355.1
     7	      2	   2013	    2.6	  360.0
     8	      2	   2013	   13.5	   19.5
     9	      2	   2013	    6.9	  353.4
    10	      2	   2013	    4.6	   22.8
    11	      2	   2013	    4.2	   11.9
    12	      2	   2013	   22.7	    9.9
    13	      2	   2013	   12.1	    9.9
    14	      2	   2013	    6.4	  356.8
    15	      2	   2013	   11.4	   14.2
    16	      2	   2013	   13.8	   16.5
    17	      2	   2013	    8.0	    1.7
    18	      2	   2013	   12.4	  359.3
    19	      2	   2013	    9.2	  354.9
    20	      2	   2013	    4.3	    1.7
    21	      2	   2013	    9.7	    1.4
    22	      2	   2013	   10.7	    0.3
    23	      2	   2013	    3.7	  358.8
    24	      2	   2013	   10.4	    6.1
    25	      2	   2013	    9.6	   15.6
    26	      2	   2013	    5.4	    9.6
    27	      2	   2013	    7.7	    7.1
    28	      2	   2013	   11.1	   16.1
     1	      3	   2013	   10.0	    6.4
     2	      3	   2013	   13.1	   11.6
     3	      3	   2013	    2.9	   10.8
     4	      3	   2013	   14.0	    3.8
     5	      3	   2013	   12.0	    9.0
     6	      3	   2013	    8.3	   16.4
     7	      3	   2013	   14.0	    8.0
     8	      3	   2013	    6.3	  354.7
     9	      3	   2013	    1.7	   12.0
    10	      3	   2013	   11.3	   14.7
    11	      3	   2013	    3.8	    1.3
    12	      3	   2013	   14.1	  358.6
    13	      3	   2013	    6.9	   10.9
    14	      3	   2013	   10.1	   15.2
    15	      3	   2013	    6.7	  359.1
    16	      3	   2013	   14.7	  358.0
    17	      3	   2013	   15.2	   13.5
    18	      3	   2013	   11.4	  350.6
    19	      3	   2013	    0.0	    1.5
    20	      3	   2013	    9.3	   27.4
    21	      3	   2013	    9.0	   11.7
    22	      3	   2013	   11.6	    0.6
    23	      3	   2013	   11.2	    9.0
    24	      3	   2013	    5.5	  350.4
    25	      3	   2013	   -0.3	  352.9
    26	      3	   2013	   17.2	  354.8
    27	      3	   2013	    6.4	    1.7
    28	      3	   2013	   14.5	    8.5
    29	      3	   2013	    9.1	  343.6
    30	      3	   2013	    8.3	   20.0
    31	      3	   2013	   11.6	   14.2
     1	      4	   2013	    7.4	    2.5
     2	      4	   2013	   20.2	  355.5
     3	      4	   2013	    7.7	  356.5
     4	      4	   2013	    8.9	   18.9
     5	      4	   2013	    5.6	   27.7
     6	      4	   2013	   16.9	    2.6
     7	      4	   2013	    4.8	   17.6
     8	      4	   2013	   11.4	   12.9
     9	      4	   2013	   13.5	    3.2
    10	      4	   2013	    3.2	  353.2
    11	      4	   2013	    4.2	    8.9
    12	      4	   2013	   12.2	   12.3
    13	      4	   2013	    9.4	   16.2
    14	      4	   2013	    7.9	   15.5
    15	      4	   2013	    3.5	   20.0
    16	      4	   2013	    3.9	    4.8
    17	      4	   2013	   18.3	    2.0
    18	      4	   2013	   -0.7	   15.2
    19	      4	   2013	   11.5	    7.7
    20	      4	   2013	   18.3	   28.1
    21	      4	   2013	    5.6	    2.3
    22	      4	   2013	   -0.2	    6.9
    23	      4	   2013	    4.5	    5.2
    24	      4	   2013	   10.2	    1.4
    25	      4	   2013	    3.2	    5.3
    26	      4	   2013	    6.0	   10.7
    27	      4	   2013	    7.5	  357.3
    28	      4	   2013	    2.9	  357.2
    29	      4	   2013	    6.8	   12.0
    30	      4	   2013	    1.8	    4.9
     1	      5	   2013	    4.3	    7.3
     2	      5	   2013	   14.7	   12.9
     3	      5	   2013	    4.4	  359.1
     4	      5	   2013	   15.7	    8.1
     5	      5	   2013	   12.7	    6.8
     6	      5	   2013	    7.9	    2.0
     7	      5	   2013	   13.0	    0.0
     8	      5	   2013	    8.4	  354.6
     9	      5	   2013	    5.0	  349.2
    10	      5	   2013	   12.2	   15.7
    11	      5	   2013	   15.4	   17.2
    12	      5	   2013	    2.3	    1.1
    13	      5	   2013	    3.7	  353.3
    14	      5	   2013	    7.3	  355.7
    15	      5	   2013	    4.3	  353.1
    16	      5	   2013	    1.8	   10.3
    17	      5	   2013	    8.7	  357.1
    18	      5	   2013	   13.7	    3.2
    19	      5	   2013	   13.2	    0.2
    20	      5	   2013	    2.5	   10.7
    21	      5	   2013	   14.8	    9.5
    22	      5	   2013	    2.9	  357.7
    23	      5	   2013	    4.2	   17.5
    24	      5	   2013	    4.3	   23.1
    25	      5	   2013	    6.4	   13.3
    26	      5	   2013	    4.1	    8.3
    27	      5	   2013	    5.1	   22.4
    28	      5	   2013	   -0.2	    4.0
    29	      5	   2013	    8.9	   18.0
    30	      5	   2013	    5.6	   15.1
    31	      5	   2013	   14.4	    7.5
     1	      6	   2013	    6.5	    0.5
     2	      6	   2013	   10.4	   12.8
     3	      6	   2013	    6.0	    9.5
     4	      6	   2013	   16.1	  346.6
     5	      6	   2013	    7.7	   18.9
     6	      6	   2013	    2.3	    6.3
     7	      6	   2013	   19.0	   11.4
     8	      6	   2013	   16.5	  358.2
     9	      6	   2013	   13.0	   23.8
    10	      6	   2013	    5.9	    1.5
    11	      6	   2013	    9.1	    0.4
    12	      6	   2013	    8.1	  350.5
    13	      6	   2013	    5.3	    0.2
    14	      6	   2013	    9.0	   16.7
    15	      6	   2013	    7.3	    7.9
    16	      6	   2013	   14.6	  355.5
    17	      6	   2013	    6.0	   15.6
    18	      6	   2013	   16.5	    2.0
