Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   13.2	  345.2
     2	      1	   2013	    8.8	    8.4
     3	      1	   2013	    5.3	   15.9
     4	      1	   2013	    5.5	    4.5
     5	      1	   2013	   15.7	   11.4
     6	      1	   2013	    7.6	    3.6
     7	      1	   2013	   13.7	    8.5
     8	      1	   2013	    6.6	  355.2
     9	      1	   2013	    2.8	   21.8
    10	      1	   2013	   11.4	    5.6
    11	      1	   2013	    9.7	   17.2
    12	      1	   2013	    3.1	  352.5
    13	      1	   2013	    8.3	    5.2
    14	      1	   2013	   10.2	    4.1
    15	      1	   2013	    8.8	    0.3
    16	      1	   2013	   21.4	   14.4
    17	      1	   2013	   21.8	  359.4
    18	      1	   2013	   13.7	    1.4
    19	      1	   2013	   14.2	    8.9
    20	      1	   2013	   10.9	   27.7
    21	      1	   2013	    3.3	    7.2
    22	      1	   2013	    6.5	    0.7
    23	      1	   2013	    4.6	  354.9
    24	      1	   2013	    3.7	   16.0
    25	      1	   2013	    7.1	  349.4
    26	      1	   2013	    8.9	   12.0
    27	      1	   2013	   13.3	    0.6
    28	      1	   2013	    4.0	   10.3
    29	      1	   2013	    4.4	   24.8
    30	      1	   2013	    9.7	  356.6
    31	      1	   2013	   11.0	   13.2
     1	      2	   2013	    8.2	  359.3
     2	      2	   2013	    9.4	    8.6
     3	      2	   2013	    2.5	    6.9
     4	      2	   2013	   13.2	  349.1
     5	      2	   2013	   19.3	  350.0
     6	      2	   2013	   11.0	  347.2
     7	      2	   2013	   15.2	   17.2
     8	      2	   2013	    5.6	    9.3
     9	      2	   2013	   15.4	  359.6
    10	      2	   2013	    9.2	    4.4
    11	      2	   2013	    3.3	   11.5
    12	      2	   2013	   -0.6	    0.4
    13	      2	   2013	    7.1	  355.3
    14	      2	   2013	   10.6	  355.5
    15	      2	   2013	   -0.4	  354.2
    16	      2	   2013	    8.4	    9.9
    17	      2	   2013	    9.9	  353.1
    18	      2	   2013	    8.6	    7.7
    19	      2	   2013	   19.4	   17.8
    20	      2	   2013	    1.3	    3.6
    21	      2	   2013	    3.9	   10.8
    22	      2	   2013	   -0.6	    0.2
    23	      2	   2013	    6.6	    2.4
    24	      2	   2013	   13.1	    0.0
    25	      2	   2013	    5.4	  346.2
    26	      2	   2013	   11.4	    2.3
    27	      2	   2013	    2.9	    0.4
    28	      2	   2013	    4.5	    3.8
     1	      3	   2013	    6.8	    4.5
     2	      3	   2013	   13.9	  345.6
     3	      3	   2013	    3.6	   20.9
     4	      3	   2013	    3.7	    0.5
     5	      3	   2013	   17.8	   10.6
     6	      3	   2013	    3.9	    2.8
     7	      3	   2013	   -0.4	  348.6
     8	      3	   2013	   17.1	    6.1
     9	      3	   2013	    5.5	    2.7
    10	      3	   2013	    6.7	   16.3
    11	      3	   2013	   14.3	  357.3
    12	      3	   2013	   13.6	  359.6
    13	      3	   2013	   15.2	   20.0
    14	      3	   2013	   15.7	    1.5
    15	      3	   2013	    1.8	    0.1
    16	      3	   2013	    4.9	    7.1
    17	      3	   2013	   11.6	   19.9
    18	      3	   2013	   21.9	   17.7
    19	      3	   2013	    4.4	   10.7
    20	      3	   2013	   11.8	   12.9
    21	      3	   2013	   10.1	   10.1
    22	      3	   2013	    4.7	   10.4
    23	      3	   2013	    5.8	  351.2
    24	      3	   2013	   12.2	   14.8
    25	      3	   2013	    5.5	    5.9
    26	      3	   2013	   -0.2	    4.2
    27	      3	   2013	   12.5	   12.4
    28	      3	   2013	    6.8	  350.5
    29	      3	   2013	    7.8	  359.0
    30	      3	   2013	    7.1	    9.3
    31	      3	   2013	    6.2	   18.9
     1	      4	   2013	   -0.6	    3.5
     2	      4	   2013	   15.8	   11.6
     3	      4	   2013	    7.0	   13.0
     4	      4	   2013	   11.8	  351.9
     5	      4	   2013	    9.7	    9.6
     6	      4	   2013	    4.9	    8.9
     7	      4	   2013	    6.9	    5.3
     8	      4	   2013	   11.0	    6.8
     9	      4	   2013	    9.1	    6.9
    10	      4	   2013	   10.1	   12.7
    11	      4	   2013	    9.4	    6.0
