Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2013	   12.5	    6.2
     7	      5	   2013	   11.3	  355.2
     8	      5	   2013	   16.0	    1.5
     9	      5	   2013	   11.6	  344.9
    10	      5	   2013	    5.4	  336.1
    11	      5	   2013	   17.0	  337.7
    12	      5	   2013	   14.7	  353.6
    13	      5	   2013	    3.5	  333.5
    14	      5	   2013	   10.4	  359.7
    15	      5	   2013	   14.5	  349.5
    16	      5	   2013	    8.0	    1.5
    17	      5	   2013	   11.2	    8.1
    18	      5	   2013	   11.1	  355.3
    19	      5	   2013	   19.1	  342.1
    20	      5	   2013	   14.9	  352.7
    21	      5	   2013	    4.9	  349.3
    22	      5	   2013	    3.9	    4.5
    23	      5	   2013	   10.3	    7.1
    24	      5	   2013	    9.8	  354.4
    25	      5	   2013	   13.1	  355.2
    26	      5	   2013	    8.9	  353.4
    27	      5	   2013	    9.3	  354.1
    28	      5	   2013	    9.8	  348.2
    29	      5	   2013	    9.9	  346.4
    30	      5	   2013	   16.2	    9.3
    31	      5	   2013	    3.0	  352.3
     1	      6	   2013	   25.5	  355.2
     2	      6	   2013	   18.0	  340.9
     3	      6	   2013	   16.7	    8.7
     4	      6	   2013	   16.0	  357.7
     5	      6	   2013	   22.2	  349.3
     6	      6	   2013	   13.1	  356.6
     7	      6	   2013	    5.0	    2.7
     8	      6	   2013	    7.8	  329.1
     9	      6	   2013	   12.9	  346.6
    10	      6	   2013	    1.7	  349.2
    11	      6	   2013	   11.9	  348.9
    12	      6	   2013	    6.9	  344.4
    13	      6	   2013	   21.7	    4.6
    14	      6	   2013	   11.4	    5.7
    15	      6	   2013	    5.8	  339.0
    16	      6	   2013	    8.0	  343.0
    17	      6	   2013	    7.8	  333.7
    18	      6	   2013	    4.7	  356.4
    19	      6	   2013	    9.5	    0.2
    20	      6	   2013	   10.5	  344.7
    21	      6	   2013	   26.6	  358.6
    22	      6	   2013	    9.3	  348.1
    23	      6	   2013	   14.9	  356.4
    24	      6	   2013	   18.2	  358.7
    25	      6	   2013	   12.9	  350.8
    26	      6	   2013	   14.7	  349.9
    27	      6	   2013	   22.7	  353.9
    28	      6	   2013	   28.5	  350.7
    29	      6	   2013	   12.6	    0.5
    30	      6	   2013	    6.3	  336.5
     1	      7	   2013	    5.4	  341.3
     2	      7	   2013	   17.6	  359.5
     3	      7	   2013	   21.5	  344.1
     4	      7	   2013	   12.3	  348.1
     5	      7	   2013	   11.5	  350.6
     6	      7	   2013	    7.5	   11.0
     7	      7	   2013	   -0.9	  355.0
     8	      7	   2013	   15.3	  353.0
     9	      7	   2013	   18.2	    2.8
    10	      7	   2013	   21.2	  343.2
    11	      7	   2013	   17.5	  343.5
    12	      7	   2013	    1.9	  352.4
    13	      7	   2013	   11.7	  340.9
    14	      7	   2013	    6.9	  358.8
    15	      7	   2013	   10.3	    0.2
    16	      7	   2013	    8.2	  355.2
    17	      7	   2013	    6.7	   37.2
    18	      7	   2013	   13.7	    0.0
    19	      7	   2013	    5.6	  343.4
    20	      7	   2013	   23.9	    1.3
    21	      7	   2013	   10.5	  347.3
    22	      7	   2013	    6.1	  356.5
    23	      7	   2013	    2.2	  352.5
    24	      7	   2013	    3.6	  351.2
    25	      7	   2013	   10.4	  350.1
    26	      7	   2013	   12.8	    3.0
    27	      7	   2013	   12.4	  347.2
    28	      7	   2013	   10.8	  350.7
    29	      7	   2013	    5.4	  352.2
    30	      7	   2013	    6.3	  356.0
    31	      7	   2013	    9.7	    5.8
     1	      8	   2013	    3.7	  350.7
     2	      8	   2013	    3.7	  352.7
     3	      8	   2013	   19.6	  350.3
     4	      8	   2013	    3.6	  340.2
     5	      8	   2013	    1.0	  359.3
     6	      8	   2013	   16.8	  339.0
     7	      8	   2013	    1.6	    4.1
     8	      8	   2013	    7.9	  351.6
     9	      8	   2013	   22.7	    4.6
    10	      8	   2013	    9.2	  347.0
    11	      8	   2013	    6.3	  331.5
    12	      8	   2013	   16.8	    3.9
    13	      8	   2013	    4.3	  355.9
    14	      8	   2013	    8.2	  348.9
    15	      8	   2013	   18.7	  343.2
    16	      8	   2013	   16.2	  328.4
    17	      8	   2013	   21.3	    4.7
    18	      8	   2013	    8.2	  355.4
    19	      8	   2013	    2.8	  344.4
    20	      8	   2013	   15.1	  352.8
    21	      8	   2013	   23.3	  341.0
    22	      8	   2013	    3.2	  351.2
    23	      8	   2013	   18.6	  346.2
    24	      8	   2013	    7.0	  341.6
    25	      8	   2013	   11.7	  330.0
    26	      8	   2013	   19.5	  332.0
    27	      8	   2013	   20.1	  335.8
    28	      8	   2013	   13.7	  335.1
    29	      8	   2013	    8.0	  332.9
    30	      8	   2013	    0.6	  341.4
    31	      8	   2013	    9.1	  348.2
     1	      9	   2013	    7.2	  352.7
     2	      9	   2013	    7.6	  355.6
     3	      9	   2013	    2.1	  352.7
     4	      9	   2013	   25.4	  354.9
     5	      9	   2013	    6.1	  335.3
     6	      9	   2013	   17.6	  351.2
     7	      9	   2013	   12.6	  353.0
     8	      9	   2013	   15.4	  344.9
     9	      9	   2013	   14.5	  335.5
    10	      9	   2013	   18.9	  349.4
    11	      9	   2013	    8.5	   12.7
    12	      9	   2013	   16.3	    3.4
    13	      9	   2013	   20.5	  336.1
    14	      9	   2013	   11.0	  354.1
    15	      9	   2013	    6.4	  351.4
    16	      9	   2013	    5.5	  346.2
    17	      9	   2013	    1.1	  355.9
    18	      9	   2013	   15.3	  343.4
    19	      9	   2013	   -0.6	  344.1
    20	      9	   2013	   14.4	   10.8
    21	      9	   2013	    9.9	    4.3
    22	      9	   2013	   12.1	  358.4
    23	      9	   2013	    6.4	  337.9
    24	      9	   2013	    6.5	  330.0
    25	      9	   2013	   13.6	  337.7
    26	      9	   2013	    4.4	  356.3
    27	      9	   2013	    6.6	   14.8
    28	      9	   2013	   16.8	    3.1
    29	      9	   2013	   14.1	    0.8
    30	      9	   2013	    9.6	    5.3
     1	     10	   2013	    9.8	  357.8
     2	     10	   2013	   22.1	  350.2
     3	     10	   2013	   14.1	  343.1
     4	     10	   2013	    2.4	    6.0
     5	     10	   2013	    7.7	  354.6
     6	     10	   2013	   17.3	  345.9
     7	     10	   2013	    9.8	  353.1
     8	     10	   2013	    4.8	  352.6
     9	     10	   2013	   11.8	   10.7
    10	     10	   2013	    3.0	  351.2
    11	     10	   2013	   12.3	  344.7
    12	     10	   2013	   28.4	  359.5
    13	     10	   2013	    3.2	  346.6
    14	     10	   2013	    1.1	    0.9
    15	     10	   2013	   14.5	  341.5
    16	     10	   2013	   10.0	  333.9
    17	     10	   2013	   -1.3	  340.2
    18	     10	   2013	    5.2	  351.8
    19	     10	   2013	    2.4	  355.3
    20	     10	   2013	    4.5	    6.3
    21	     10	   2013	   12.7	    4.1
    22	     10	   2013	   12.9	  350.6
    23	     10	   2013	   15.1	  354.2
    24	     10	   2013	   14.2	  352.3
    25	     10	   2013	   11.5	   17.0
    26	     10	   2013	    8.2	  351.1
    27	     10	   2013	   21.6	  353.1
    28	     10	   2013	   10.8	  350.8
    29	     10	   2013	    1.9	  345.2
    30	     10	   2013	    4.9	  347.6
    31	     10	   2013	    6.7	   11.4
     1	     11	   2013	   15.2	  355.5
     2	     11	   2013	   10.1	  358.6
     3	     11	   2013	   17.6	  348.4
     4	     11	   2013	    3.9	  333.2
     5	     11	   2013	    3.3	  350.2
     6	     11	   2013	   16.9	  350.4
     7	     11	   2013	   18.8	  354.0
     8	     11	   2013	    6.8	  357.6
     9	     11	   2013	   16.3	  358.1
    10	     11	   2013	   11.7	  336.1
    11	     11	   2013	    5.4	  352.5
    12	     11	   2013	   18.6	    5.5
    13	     11	   2013	    3.5	  351.6
    14	     11	   2013	    7.7	  350.1
    15	     11	   2013	   14.2	  351.7
    16	     11	   2013	   19.3	    6.5
    17	     11	   2013	   24.1	   17.7
    18	     11	   2013	   18.1	  354.2
    19	     11	   2013	   19.6	  346.7
    20	     11	   2013	   14.5	  359.0
    21	     11	   2013	    6.3	  355.3
    22	     11	   2013	   17.8	  346.3
    23	     11	   2013	   24.4	  346.3
    24	     11	   2013	   23.2	    1.6
    25	     11	   2013	   16.9	  353.5
    26	     11	   2013	   13.6	  343.2
    27	     11	   2013	   10.8	  354.5
    28	     11	   2013	   12.6	  338.5
    29	     11	   2013	    3.5	  347.7
    30	     11	   2013	    8.9	  329.5
     1	     12	   2013	   16.8	  357.7
     2	     12	   2013	   14.2	  341.0
     3	     12	   2013	   17.0	  350.9
     4	     12	   2013	    9.5	  350.5
     5	     12	   2013	    6.3	  354.1
     6	     12	   2013	    9.3	  357.5
     7	     12	   2013	   14.7	  346.2
     8	     12	   2013	    7.6	  348.6
     9	     12	   2013	   10.7	  348.4
    10	     12	   2013	   19.1	    2.8
    11	     12	   2013	   17.6	  349.1
    12	     12	   2013	   11.6	    9.8
    13	     12	   2013	   10.5	  347.0
    14	     12	   2013	    4.2	  352.1
    15	     12	   2013	   14.2	  334.3
    16	     12	   2013	    9.9	  351.1
    17	     12	   2013	    6.9	  347.1
    18	     12	   2013	    7.7	  358.1
    19	     12	   2013	    2.0	  356.0
    20	     12	   2013	    6.9	    4.4
    21	     12	   2013	    9.4	  354.9
    22	     12	   2013	   11.3	    0.5
    23	     12	   2013	   16.8	  352.5
    24	     12	   2013	    8.3	    4.2
    25	     12	   2013	    3.0	  347.9
    26	     12	   2013	   10.6	    0.9
    27	     12	   2013	    5.9	  341.8
    28	     12	   2013	   15.9	  352.6
    29	     12	   2013	    5.3	  356.0
    30	     12	   2013	    6.8	  341.6
    31	     12	   2013	   13.5	  332.4
