Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   19.9	   16.9
     2	      1	   2013	   10.1	   28.9
     3	      1	   2013	   12.5	  350.8
     4	      1	   2013	   14.6	  347.6
     5	      1	   2013	    1.7	  354.6
     6	      1	   2013	    7.2	  350.8
     7	      1	   2013	   12.6	  350.2
     8	      1	   2013	    1.5	    4.8
     9	      1	   2013	    8.4	  357.4
    10	      1	   2013	    6.7	  350.9
    11	      1	   2013	   13.8	    0.2
    12	      1	   2013	    2.8	    1.1
    13	      1	   2013	   -0.5	   21.7
    14	      1	   2013	   13.0	   17.2
    15	      1	   2013	   13.5	  358.3
    16	      1	   2013	    5.8	    3.6
    17	      1	   2013	   13.5	  358.3
    18	      1	   2013	   11.9	  354.5
    19	      1	   2013	    6.5	  354.5
    20	      1	   2013	   13.8	  350.1
    21	      1	   2013	    4.5	    4.7
    22	      1	   2013	   22.2	    6.3
    23	      1	   2013	    5.7	    3.6
    24	      1	   2013	    6.4	  357.4
    25	      1	   2013	   13.5	   10.7
    26	      1	   2013	    5.4	   17.8
    27	      1	   2013	    8.6	   13.7
    28	      1	   2013	    4.4	   18.1
    29	      1	   2013	   15.7	   10.1
    30	      1	   2013	    8.6	    6.7
    31	      1	   2013	   13.9	   20.8
     1	      2	   2013	    2.1	   21.8
     2	      2	   2013	   16.8	    9.7
     3	      2	   2013	   11.9	   21.0
     4	      2	   2013	    8.8	   15.5
     5	      2	   2013	   16.0	   15.2
     6	      2	   2013	    3.8	  356.6
     7	      2	   2013	   12.0	    4.3
     8	      2	   2013	   11.1	   21.5
     9	      2	   2013	    6.8	    6.1
    10	      2	   2013	    7.1	   13.9
    11	      2	   2013	    4.5	  358.5
    12	      2	   2013	   13.4	   13.8
    13	      2	   2013	    7.9	    8.1
    14	      2	   2013	   10.3	   22.7
    15	      2	   2013	    4.8	    9.4
    16	      2	   2013	    9.1	   11.8
    17	      2	   2013	    2.7	    6.1
    18	      2	   2013	    3.7	  356.7
    19	      2	   2013	   15.0	    8.5
    20	      2	   2013	    3.8	  359.8
    21	      2	   2013	    3.9	   20.2
    22	      2	   2013	    7.1	    6.5
    23	      2	   2013	   13.2	   23.6
    24	      2	   2013	   13.2	  357.8
    25	      2	   2013	    8.7	    2.9
    26	      2	   2013	   10.0	   20.7
    27	      2	   2013	   11.8	   22.8
    28	      2	   2013	   15.4	    4.9
     1	      3	   2013	   18.2	   15.3
     2	      3	   2013	    6.7	   14.9
     3	      3	   2013	   10.2	   10.1
     4	      3	   2013	   20.0	   15.9
     5	      3	   2013	    6.6	    9.1
     6	      3	   2013	   13.9	    3.4
     7	      3	   2013	    3.7	   12.7
     8	      3	   2013	    6.6	   10.7
     9	      3	   2013	   10.4	    8.3
    10	      3	   2013	    9.2	    1.7
    11	      3	   2013	    2.1	  343.5
    12	      3	   2013	    7.2	   12.0
    13	      3	   2013	   17.5	  356.9
    14	      3	   2013	    9.5	    5.1
    15	      3	   2013	    1.9	   17.1
    16	      3	   2013	    3.1	    1.3
    17	      3	   2013	   13.4	   20.2
    18	      3	   2013	   -0.6	   21.5
    19	      3	   2013	    4.9	   15.5
    20	      3	   2013	    5.3	  352.1
    21	      3	   2013	   10.6	    3.9
    22	      3	   2013	   13.7	   28.3
    23	      3	   2013	    6.5	  359.4
    24	      3	   2013	   11.8	  355.2
    25	      3	   2013	    0.0	   19.1
    26	      3	   2013	   10.2	    6.8
    27	      3	   2013	    6.7	    4.9
    28	      3	   2013	   -0.9	    3.8
    29	      3	   2013	    8.1	    6.5
    30	      3	   2013	    7.6	   21.1
    31	      3	   2013	    5.3	    0.1
     1	      4	   2013	   14.3	   26.8
     2	      4	   2013	    9.7	   11.4
     3	      4	   2013	    8.6	  353.3
     4	      4	   2013	    3.8	   25.7
     5	      4	   2013	    4.3	  352.0
     6	      4	   2013	    7.8	   24.1
     7	      4	   2013	   11.1	   15.9
     8	      4	   2013	   17.4	    1.6
     9	      4	   2013	    5.2	   28.6
    10	      4	   2013	    5.1	    2.5
    11	      4	   2013	    8.1	   12.9
    12	      4	   2013	    1.9	   26.3
    13	      4	   2013	   22.8	  352.1
    14	      4	   2013	   12.3	   17.1
    15	      4	   2013	   -0.1	  350.9
    16	      4	   2013	    9.9	    3.5
    17	      4	   2013	   10.6	    6.6
    18	      4	   2013	    5.5	    4.2
    19	      4	   2013	    8.0	  358.4
    20	      4	   2013	    3.3	   16.5
    21	      4	   2013	   12.3	    3.9
    22	      4	   2013	    5.4	   14.6
    23	      4	   2013	    9.2	   18.2
    24	      4	   2013	   -0.2	    7.7
    25	      4	   2013	    8.3	   12.5
    26	      4	   2013	   12.3	    5.5
    27	      4	   2013	   -0.8	  354.9
    28	      4	   2013	    2.3	    5.2
    29	      4	   2013	    7.3	    7.2
    30	      4	   2013	   16.0	   18.5
     1	      5	   2013	    7.0	    9.8
     2	      5	   2013	    8.9	   10.6
     3	      5	   2013	    4.3	    7.9
     4	      5	   2013	    8.1	    9.1
     5	      5	   2013	    9.5	   23.5
     6	      5	   2013	    5.2	    6.1
     7	      5	   2013	   12.3	  345.2
     8	      5	   2013	    7.7	  352.1
     9	      5	   2013	    4.3	  356.9
    10	      5	   2013	    2.8	    2.5
    11	      5	   2013	    4.1	    6.4
    12	      5	   2013	    7.1	    8.4
    13	      5	   2013	    8.7	   13.2
    14	      5	   2013	   11.2	  348.0
    15	      5	   2013	   19.9	   16.1
    16	      5	   2013	    9.7	  355.3
    17	      5	   2013	   21.8	   18.7
    18	      5	   2013	    3.2	   13.0
    19	      5	   2013	    4.3	   15.8
    20	      5	   2013	    5.2	   16.0
    21	      5	   2013	   12.9	    2.4
    22	      5	   2013	    4.9	   10.6
    23	      5	   2013	   10.6	    6.8
    24	      5	   2013	    9.3	  356.1
    25	      5	   2013	   16.7	    8.6
    26	      5	   2013	    3.3	   23.2
    27	      5	   2013	    2.0	    7.3
    28	      5	   2013	    6.5	    5.8
    29	      5	   2013	    8.1	  351.9
    30	      5	   2013	    4.4	   24.2
    31	      5	   2013	   18.1	  357.7
     1	      6	   2013	    9.4	   17.2
     2	      6	   2013	   14.5	   12.8
     3	      6	   2013	    4.8	  357.6
     4	      6	   2013	    8.7	    4.5
     5	      6	   2013	    3.3	    5.1
     6	      6	   2013	    3.7	  359.7
     7	      6	   2013	   14.1	   15.4
     8	      6	   2013	    6.1	  349.7
     9	      6	   2013	    4.9	    8.9
    10	      6	   2013	   -0.4	   12.7
    11	      6	   2013	    4.0	   13.4
    12	      6	   2013	    3.4	   18.4
    13	      6	   2013	   19.5	  359.0
    14	      6	   2013	    4.1	   14.1
    15	      6	   2013	    3.0	  354.9
    16	      6	   2013	    8.6	    4.3
    17	      6	   2013	   14.1	   11.3
    18	      6	   2013	    2.3	   21.3
    19	      6	   2013	   11.9	   11.2
    20	      6	   2013	    6.6	   14.3
    21	      6	   2013	    5.7	    3.9
    22	      6	   2013	   14.9	    9.3
    23	      6	   2013	   -0.5	  343.6
    24	      6	   2013	    5.2	  351.5
    25	      6	   2013	    6.1	    1.6
    26	      6	   2013	   11.2	  353.3
    27	      6	   2013	   12.5	  356.3
    28	      6	   2013	    3.4	   28.2
    29	      6	   2013	   11.6	    1.7
    30	      6	   2013	   17.3	    2.5
     1	      7	   2013	    5.1	   10.4
     2	      7	   2013	    4.3	   23.9
     3	      7	   2013	    1.8	   16.6
     4	      7	   2013	    2.4	   17.4
     5	      7	   2013	   19.3	    8.4
     6	      7	   2013	    4.2	   13.9
     7	      7	   2013	   16.9	  359.6
     8	      7	   2013	   13.6	  351.0
     9	      7	   2013	    5.3	   28.3
    10	      7	   2013	    5.7	   16.7
    11	      7	   2013	    5.0	    0.4
    12	      7	   2013	   14.2	    4.8
    13	      7	   2013	    3.9	   11.2
    14	      7	   2013	   12.3	   10.5
    15	      7	   2013	   10.8	  358.7
    16	      7	   2013	   16.0	  349.8
    17	      7	   2013	    8.5	    8.2
    18	      7	   2013	   11.2	   26.3
    19	      7	   2013	    6.2	   10.8
    20	      7	   2013	    4.8	   22.6
    21	      7	   2013	    3.0	   13.0
    22	      7	   2013	   10.8	  357.9
    23	      7	   2013	    6.5	    4.6
    24	      7	   2013	    6.1	   16.7
    25	      7	   2013	    1.8	   16.6
    26	      7	   2013	    3.0	   12.6
    27	      7	   2013	   17.1	   20.3
    28	      7	   2013	   19.0	    4.3
    29	      7	   2013	   -0.4	   26.8
    30	      7	   2013	   11.4	    6.4
    31	      7	   2013	    9.9	    4.9
     1	      8	   2013	   -0.8	   31.9
     2	      8	   2013	    9.2	    9.1
     3	      8	   2013	   11.3	    8.7
     4	      8	   2013	    8.1	   11.5
     5	      8	   2013	    5.7	    5.3
     6	      8	   2013	    2.1	   12.6
     7	      8	   2013	    7.8	  360.0
     8	      8	   2013	   10.0	    6.9
     9	      8	   2013	    1.2	  355.8
    10	      8	   2013	    7.7	   15.0
    11	      8	   2013	    8.6	   28.9
    12	      8	   2013	    9.0	    5.5
    13	      8	   2013	    7.6	  357.3
    14	      8	   2013	    9.4	  344.6
    15	      8	   2013	   12.5	    7.5
    16	      8	   2013	    4.4	   31.7
