Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    4.1	   76.9
     2	      1	   2013	    8.6	   75.3
     3	      1	   2013	   15.3	   78.3
     4	      1	   2013	    5.8	   95.4
     5	      1	   2013	    7.6	   86.6
     6	      1	   2013	   18.1	   83.1
     7	      1	   2013	   10.8	   87.8
     8	      1	   2013	    8.9	   85.1
     9	      1	   2013	    5.2	   87.1
    10	      1	   2013	    9.5	   79.1
    11	      1	   2013	   10.5	   86.3
    12	      1	   2013	   13.9	   79.5
    13	      1	   2013	    8.4	   78.2
    14	      1	   2013	   13.0	   63.7
    15	      1	   2013	   17.1	   86.7
    16	      1	   2013	    6.1	   77.5
    17	      1	   2013	   17.3	   92.2
    18	      1	   2013	    4.8	   67.6
    19	      1	   2013	    6.0	   64.6
    20	      1	   2013	   13.6	   75.1
    21	      1	   2013	   14.6	   89.9
    22	      1	   2013	    7.1	   90.0
    23	      1	   2013	    7.6	   87.5
    24	      1	   2013	   11.9	   77.2
    25	      1	   2013	    9.1	   79.6
    26	      1	   2013	    5.7	   90.0
    27	      1	   2013	   16.2	   78.5
    28	      1	   2013	    6.7	   93.8
    29	      1	   2013	   20.9	   95.5
    30	      1	   2013	    3.5	   67.6
    31	      1	   2013	    9.5	   94.2
     1	      2	   2013	   21.7	   77.7
     2	      2	   2013	    5.0	   83.0
     3	      2	   2013	    8.6	   94.9
     4	      2	   2013	   11.2	   73.5
     5	      2	   2013	    3.8	   74.2
     6	      2	   2013	    9.1	   92.8
     7	      2	   2013	    9.6	   69.9
     8	      2	   2013	    3.7	   81.2
     9	      2	   2013	   12.5	   85.7
    10	      2	   2013	    8.6	   83.9
    11	      2	   2013	    7.6	   56.1
    12	      2	   2013	   17.6	   78.7
    13	      2	   2013	    9.1	   70.0
    14	      2	   2013	    5.0	   86.6
    15	      2	   2013	    7.1	   68.2
    16	      2	   2013	    4.0	   96.4
    17	      2	   2013	   11.3	   86.6
    18	      2	   2013	    8.8	   95.5
    19	      2	   2013	   19.9	   68.0
    20	      2	   2013	   14.6	  104.7
    21	      2	   2013	   23.5	   91.0
    22	      2	   2013	    5.2	   97.3
    23	      2	   2013	   13.5	   62.2
    24	      2	   2013	   18.1	   82.8
    25	      2	   2013	    4.1	   87.2
    26	      2	   2013	    4.5	   86.7
    27	      2	   2013	   12.1	   82.6
    28	      2	   2013	    6.0	   70.1
     1	      3	   2013	   10.7	   79.4
     2	      3	   2013	   11.3	   75.5
     3	      3	   2013	    3.1	   84.6
     4	      3	   2013	   10.9	   77.1
     5	      3	   2013	   15.1	   82.4
     6	      3	   2013	    7.9	   80.8
     7	      3	   2013	    8.3	   85.1
     8	      3	   2013	    4.9	   63.8
     9	      3	   2013	   10.8	   47.1
    10	      3	   2013	   11.3	   80.3
    11	      3	   2013	    4.0	   77.6
    12	      3	   2013	   21.7	   73.4
    13	      3	   2013	   11.6	   96.6
    14	      3	   2013	   14.5	   82.7
    15	      3	   2013	    9.9	   90.4
    16	      3	   2013	   21.3	   85.2
    17	      3	   2013	    1.5	   90.2
    18	      3	   2013	   12.9	  101.7
    19	      3	   2013	   18.8	   88.2
    20	      3	   2013	   11.2	   81.2
    21	      3	   2013	   18.0	   92.7
    22	      3	   2013	   16.8	   65.9
    23	      3	   2013	    7.7	   74.5
    24	      3	   2013	    5.2	   75.3
    25	      3	   2013	   10.5	   91.2
    26	      3	   2013	   12.7	   83.8
    27	      3	   2013	   11.6	   93.9
    28	      3	   2013	    4.7	   83.4
    29	      3	   2013	    7.6	   70.2
    30	      3	   2013	    2.9	   69.2
    31	      3	   2013	   15.8	   82.4
     1	      4	   2013	   20.7	   85.1
     2	      4	   2013	   17.4	   82.0
     3	      4	   2013	   14.8	   97.2
     4	      4	   2013	   12.3	   68.3
     5	      4	   2013	   20.4	   76.5
     6	      4	   2013	   11.5	   85.0
     7	      4	   2013	   12.6	   75.2
     8	      4	   2013	    6.7	   88.8
     9	      4	   2013	   19.2	   64.3
    10	      4	   2013	    6.7	   93.2
    11	      4	   2013	   10.2	   92.2
    12	      4	   2013	    8.6	  110.8
    13	      4	   2013	   18.6	   99.9
    14	      4	   2013	   13.4	   70.9
    15	      4	   2013	   20.2	   73.5
    16	      4	   2013	    7.2	   72.0
    17	      4	   2013	   13.0	   81.9
    18	      4	   2013	    7.6	   73.9
    19	      4	   2013	   14.6	   90.5
    20	      4	   2013	   10.7	   79.2
    21	      4	   2013	   25.9	   80.4
    22	      4	   2013	   11.0	   65.2
    23	      4	   2013	    9.3	  100.8
    24	      4	   2013	    7.0	   71.4
    25	      4	   2013	    7.3	   79.7
    26	      4	   2013	   -0.4	   61.2
    27	      4	   2013	   13.0	   86.3
    28	      4	   2013	    9.4	  107.3
    29	      4	   2013	    4.6	   70.6
    30	      4	   2013	   12.6	   77.3
     1	      5	   2013	   14.8	   80.8
     2	      5	   2013	    4.7	   90.1
     3	      5	   2013	    8.8	   85.0
     4	      5	   2013	   12.1	   97.5
     5	      5	   2013	    3.8	   74.7
     6	      5	   2013	   14.7	   82.6
     7	      5	   2013	    5.7	   94.6
     8	      5	   2013	   14.6	   74.4
     9	      5	   2013	   24.3	   75.1
    10	      5	   2013	   12.1	   90.5
    11	      5	   2013	    3.9	   83.9
    12	      5	   2013	    4.2	  111.1
    13	      5	   2013	    5.3	   82.9
    14	      5	   2013	   12.0	   86.7
    15	      5	   2013	    3.8	   69.5
    16	      5	   2013	   19.8	   87.1
    17	      5	   2013	   12.4	   79.5
    18	      5	   2013	   11.1	   92.9
    19	      5	   2013	    9.0	  101.1
    20	      5	   2013	   -0.3	   91.8
    21	      5	   2013	    2.3	   72.4
    22	      5	   2013	   10.1	   70.6
    23	      5	   2013	   23.4	   77.8
    24	      5	   2013	    9.8	   78.9
    25	      5	   2013	   10.9	  112.3
    26	      5	   2013	    3.4	   88.7
    27	      5	   2013	   18.5	   80.6
    28	      5	   2013	   11.1	   65.5
    29	      5	   2013	    7.2	   90.8
    30	      5	   2013	   11.2	   74.9
    31	      5	   2013	   12.1	   88.3
     1	      6	   2013	    5.4	   73.0
     2	      6	   2013	    2.3	   80.4
     3	      6	   2013	   16.8	   83.2
     4	      6	   2013	   -0.5	  103.4
     5	      6	   2013	   19.6	   80.9
     6	      6	   2013	    6.9	   84.9
     7	      6	   2013	   14.1	   86.8
     8	      6	   2013	   12.6	   87.4
     9	      6	   2013	    2.6	   85.9
    10	      6	   2013	   14.2	   93.1
    11	      6	   2013	    7.8	   78.7
    12	      6	   2013	    8.4	   85.8
    13	      6	   2013	    9.2	   77.2
    14	      6	   2013	    6.3	   86.8
    15	      6	   2013	   10.6	   63.9
    16	      6	   2013	   13.4	   67.6
    17	      6	   2013	    8.1	   80.5
    18	      6	   2013	   14.1	   77.8
    19	      6	   2013	   19.1	   79.3
    20	      6	   2013	    3.5	   90.6
    21	      6	   2013	   -0.6	   78.0
    22	      6	   2013	    9.6	   78.4
    23	      6	   2013	    5.9	   84.6
    24	      6	   2013	    6.3	   83.9
    25	      6	   2013	    6.2	   76.0
    26	      6	   2013	    4.4	   68.1
    27	      6	   2013	    8.7	   85.3
    28	      6	   2013	   16.6	   77.6
    29	      6	   2013	    9.0	   77.9
    30	      6	   2013	   13.0	   83.8
     1	      7	   2013	    2.2	   95.5
     2	      7	   2013	   10.2	   74.8
     3	      7	   2013	   10.7	   99.3
     4	      7	   2013	   19.9	   97.5
     5	      7	   2013	   14.9	   77.4
     6	      7	   2013	    5.7	   77.7
     7	      7	   2013	    9.7	   57.7
     8	      7	   2013	   11.1	   83.6
     9	      7	   2013	    5.1	   87.9
    10	      7	   2013	   18.5	   72.0
    11	      7	   2013	    4.9	   77.9
    12	      7	   2013	    6.8	   71.5
    13	      7	   2013	    5.3	   97.1
    14	      7	   2013	    2.1	   77.3
    15	      7	   2013	   16.1	   99.0
    16	      7	   2013	   -0.4	   80.3
    17	      7	   2013	   13.5	   82.1
    18	      7	   2013	   16.7	   97.5
    19	      7	   2013	    4.3	   76.8
    20	      7	   2013	   11.5	   72.6
    21	      7	   2013	    1.4	   81.1
    22	      7	   2013	    6.8	   87.4
    23	      7	   2013	    4.2	   90.4
    24	      7	   2013	   16.0	   73.0
    25	      7	   2013	   13.9	   85.5
    26	      7	   2013	    2.4	   77.2
    27	      7	   2013	   13.8	   85.3
    28	      7	   2013	    1.3	   76.1
    29	      7	   2013	    7.6	   87.8
    30	      7	   2013	   10.9	   59.0
    31	      7	   2013	    7.3	   87.5
     1	      8	   2013	    5.8	   73.2
     2	      8	   2013	    8.4	   72.9
     3	      8	   2013	    7.2	   80.6
     4	      8	   2013	    2.5	   80.9
     5	      8	   2013	    6.9	   86.4
     6	      8	   2013	    7.8	   93.9
     7	      8	   2013	   13.7	   82.4
     8	      8	   2013	   12.7	   76.1
     9	      8	   2013	   22.5	   74.2
    10	      8	   2013	   17.3	   90.2
    11	      8	   2013	    2.7	   81.3
    12	      8	   2013	    5.3	   88.4
    13	      8	   2013	   11.7	   88.4
    14	      8	   2013	    3.6	   67.3
    15	      8	   2013	   16.1	   76.7
    16	      8	   2013	    7.8	   74.7
    17	      8	   2013	   10.1	   91.2
    18	      8	   2013	   -1.1	   95.2
    19	      8	   2013	   14.0	   78.7
    20	      8	   2013	    2.3	   94.3
    21	      8	   2013	   15.2	   93.8
    22	      8	   2013	    9.0	   91.6
    23	      8	   2013	   13.5	   85.9
    24	      8	   2013	   18.3	   85.7
    25	      8	   2013	   14.4	   76.1
    26	      8	   2013	    7.8	   78.2
    27	      8	   2013	    5.4	   87.0
    28	      8	   2013	   15.7	   77.9
    29	      8	   2013	   16.4	   70.4
    30	      8	   2013	   12.4	   94.8
    31	      8	   2013	   10.9	   73.7
     1	      9	   2013	    7.5	   82.6
     2	      9	   2013	    6.1	   88.8
     3	      9	   2013	    5.4	   91.9
     4	      9	   2013	    3.9	   82.9
     5	      9	   2013	    9.9	   70.6
     6	      9	   2013	   25.0	   86.1
     7	      9	   2013	   15.2	   84.5
     8	      9	   2013	   13.4	   74.9
     9	      9	   2013	    3.1	   68.4
    10	      9	   2013	    2.6	   87.2
    11	      9	   2013	   13.3	   63.6
    12	      9	   2013	    4.3	   98.1
    13	      9	   2013	    2.1	   69.2
    14	      9	   2013	   10.2	   62.9
    15	      9	   2013	    0.8	   81.7
    16	      9	   2013	    5.4	   91.5
    17	      9	   2013	    4.7	   96.1
    18	      9	   2013	    3.5	   78.6
    19	      9	   2013	   13.6	   72.5
    20	      9	   2013	   10.8	   81.6
    21	      9	   2013	    7.1	   93.0
    22	      9	   2013	   26.2	   94.9
    23	      9	   2013	    1.3	   95.0
    24	      9	   2013	    3.3	   78.9
    25	      9	   2013	    9.5	   76.2
    26	      9	   2013	   22.4	   81.4
    27	      9	   2013	   16.8	   84.6
    28	      9	   2013	    7.4	   71.1
    29	      9	   2013	    7.2	   90.9
    30	      9	   2013	   13.7	   88.1
     1	     10	   2013	    5.1	   82.3
     2	     10	   2013	    6.4	  100.1
     3	     10	   2013	    9.2	   73.6
     4	     10	   2013	    7.6	   74.6
     5	     10	   2013	    2.2	   67.6
     6	     10	   2013	    9.6	   83.6
     7	     10	   2013	   25.1	   86.5
     8	     10	   2013	   11.9	   86.9
     9	     10	   2013	    4.6	   79.0
    10	     10	   2013	    6.6	   83.8
    11	     10	   2013	   18.1	   83.5
    12	     10	   2013	   15.9	   68.6
    13	     10	   2013	    8.8	   83.5
    14	     10	   2013	    7.9	   82.4
    15	     10	   2013	    4.7	   79.6
    16	     10	   2013	    7.3	   67.8
    17	     10	   2013	   17.5	   59.9
    18	     10	   2013	    6.6	  100.8
    19	     10	   2013	   13.2	   74.9
    20	     10	   2013	   12.8	   80.7
    21	     10	   2013	   10.7	   71.6
    22	     10	   2013	    4.7	   89.0
    23	     10	   2013	   16.4	   73.4
    24	     10	   2013	   18.5	   96.1
    25	     10	   2013	   14.0	   91.8
    26	     10	   2013	   10.1	   82.1
    27	     10	   2013	   12.5	   66.2
    28	     10	   2013	   10.1	   83.4
    29	     10	   2013	   11.5	   80.2
    30	     10	   2013	   20.8	   82.6
    31	     10	   2013	    7.3	   77.8
     1	     11	   2013	   12.1	   82.8
     2	     11	   2013	    5.3	  100.9
     3	     11	   2013	    6.6	   75.9
     4	     11	   2013	    3.1	   90.3
     5	     11	   2013	   11.0	   92.0
     6	     11	   2013	   14.0	   81.8
     7	     11	   2013	   19.4	   93.8
     8	     11	   2013	    9.8	   94.1
     9	     11	   2013	    7.5	   90.6
    10	     11	   2013	   11.4	  103.6
    11	     11	   2013	    6.3	   85.2
    12	     11	   2013	   11.5	   87.9
    13	     11	   2013	   16.1	   79.2
    14	     11	   2013	   16.3	   89.9
    15	     11	   2013	   10.7	   85.2
    16	     11	   2013	    8.8	   97.8
    17	     11	   2013	   10.0	   74.2
    18	     11	   2013	    8.7	   81.0
    19	     11	   2013	    8.5	   92.2
    20	     11	   2013	   10.1	   68.4
    21	     11	   2013	   12.8	   94.1
    22	     11	   2013	   16.3	   77.8
    23	     11	   2013	   -0.7	   63.2
    24	     11	   2013	    9.2	   85.7
    25	     11	   2013	    9.0	   92.6
    26	     11	   2013	   12.6	   85.3
    27	     11	   2013	   13.0	   86.4
    28	     11	   2013	    2.4	   64.8
    29	     11	   2013	    3.1	   81.3
    30	     11	   2013	    2.2	   85.4
     1	     12	   2013	    5.2	   63.0
     2	     12	   2013	    3.0	   83.8
     3	     12	   2013	   16.2	   85.5
     4	     12	   2013	   14.7	   80.8
     5	     12	   2013	    3.7	   75.5
     6	     12	   2013	   14.9	   62.9
     7	     12	   2013	   11.9	   74.6
     8	     12	   2013	    9.9	   87.3
     9	     12	   2013	    8.1	   80.8
    10	     12	   2013	   19.0	  102.9
    11	     12	   2013	    6.8	  103.7
    12	     12	   2013	   21.7	   95.1
    13	     12	   2013	   14.7	   83.0
    14	     12	   2013	    1.7	   86.4
    15	     12	   2013	    4.4	   80.1
    16	     12	   2013	   -0.5	   95.5
    17	     12	   2013	    7.8	   97.1
    18	     12	   2013	   17.0	   71.2
    19	     12	   2013	    7.7	   78.0
    20	     12	   2013	    9.5	   92.4
    21	     12	   2013	    6.8	   78.0
    22	     12	   2013	    6.7	   67.1
    23	     12	   2013	   -1.0	   70.5
    24	     12	   2013	   11.7	   86.3
    25	     12	   2013	   11.0	   70.6
    26	     12	   2013	   22.2	   82.8
    27	     12	   2013	    1.5	   78.9
    28	     12	   2013	    7.9	   86.2
    29	     12	   2013	    9.4	   89.0
    30	     12	   2013	    9.9	   92.0
    31	     12	   2013	   15.5	   69.1
