Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    6.7	   11.6
     2	      1	   2013	    5.3	   22.3
     3	      1	   2013	   13.7	    8.5
     4	      1	   2013	   13.3	   28.2
     5	      1	   2013	    5.2	   12.5
     6	      1	   2013	    6.4	   15.1
     7	      1	   2013	    8.1	   13.9
     8	      1	   2013	   13.4	    1.5
     9	      1	   2013	   21.5	   15.5
    10	      1	   2013	   18.1	   14.2
    11	      1	   2013	    3.9	   24.2
    12	      1	   2013	   10.4	   17.5
    13	      1	   2013	    7.9	   24.2
    14	      1	   2013	   11.0	   15.4
    15	      1	   2013	   12.1	   12.2
    16	      1	   2013	   19.4	    6.9
    17	      1	   2013	   -0.4	   35.1
    18	      1	   2013	   10.0	    3.0
    19	      1	   2013	   11.5	   16.3
    20	      1	   2013	    1.9	    6.4
    21	      1	   2013	   13.4	   14.0
    22	      1	   2013	    2.2	   21.8
    23	      1	   2013	   14.5	   10.2
    24	      1	   2013	    9.1	   23.6
    25	      1	   2013	   12.1	    7.7
    26	      1	   2013	    7.7	  359.1
    27	      1	   2013	    4.3	  345.8
    28	      1	   2013	    4.7	    6.0
    29	      1	   2013	    3.1	    8.1
    30	      1	   2013	    8.8	   23.8
    31	      1	   2013	   10.2	    1.5
     1	      2	   2013	   17.6	    5.0
     2	      2	   2013	   13.9	   25.1
     3	      2	   2013	    8.4	   35.6
     4	      2	   2013	    3.9	   16.4
     5	      2	   2013	    5.2	   10.1
     6	      2	   2013	   -0.5	   20.2
     7	      2	   2013	    5.1	  356.2
     8	      2	   2013	    6.5	   39.3
     9	      2	   2013	    6.6	    0.1
    10	      2	   2013	   11.3	   17.1
    11	      2	   2013	    8.1	   12.6
    12	      2	   2013	    7.2	    8.4
    13	      2	   2013	   14.8	   19.8
    14	      2	   2013	   14.4	   16.4
    15	      2	   2013	    4.8	   10.1
    16	      2	   2013	    5.0	   22.8
    17	      2	   2013	    7.3	   40.3
    18	      2	   2013	    9.9	   27.3
    19	      2	   2013	   -0.7	   26.2
    20	      2	   2013	   11.1	   33.8
    21	      2	   2013	    6.9	   16.3
    22	      2	   2013	    5.2	   12.3
    23	      2	   2013	    9.1	   18.8
    24	      2	   2013	   -1.3	   15.1
    25	      2	   2013	   16.4	    8.3
    26	      2	   2013	   13.2	  358.4
    27	      2	   2013	   10.8	    4.3
    28	      2	   2013	    9.4	    3.3
     1	      3	   2013	   10.3	    2.0
     2	      3	   2013	   12.8	  356.2
     3	      3	   2013	    4.1	   12.7
     4	      3	   2013	    9.1	   38.2
     5	      3	   2013	    6.0	    8.5
     6	      3	   2013	   10.0	    8.1
     7	      3	   2013	    9.2	    5.4
     8	      3	   2013	    4.4	  359.0
     9	      3	   2013	    5.9	    9.5
    10	      3	   2013	    3.4	   21.1
    11	      3	   2013	    5.1	   18.6
    12	      3	   2013	    9.7	   12.6
    13	      3	   2013	   10.6	   25.1
    14	      3	   2013	   17.7	    3.0
    15	      3	   2013	    8.8	  348.0
    16	      3	   2013	    6.2	   13.8
    17	      3	   2013	    4.2	    6.3
    18	      3	   2013	    5.9	    8.5
    19	      3	   2013	   14.7	   16.3
    20	      3	   2013	    6.5	   17.1
    21	      3	   2013	    9.5	   22.4
    22	      3	   2013	    3.7	   14.3
    23	      3	   2013	   14.9	   17.1
    24	      3	   2013	    8.2	    3.0
    25	      3	   2013	   14.7	   33.1
    26	      3	   2013	   10.5	   20.5
    27	      3	   2013	    2.6	    3.6
    28	      3	   2013	   16.5	   26.8
    29	      3	   2013	    8.2	    5.8
    30	      3	   2013	    4.5	    3.2
    31	      3	   2013	    8.5	   17.3
     1	      4	   2013	    3.3	   19.7
     2	      4	   2013	    8.8	   14.4
     3	      4	   2013	    6.9	   12.7
     4	      4	   2013	    6.2	   31.6
     5	      4	   2013	    2.0	  359.1
     6	      4	   2013	    2.5	  358.9
     7	      4	   2013	    8.0	   22.6
     8	      4	   2013	    7.8	   15.3
     9	      4	   2013	   -1.1	    3.8
    10	      4	   2013	    1.8	   19.8
    11	      4	   2013	   15.6	    4.9
    12	      4	   2013	    4.2	    6.2
    13	      4	   2013	   -0.9	   26.9
    14	      4	   2013	    5.6	    4.3
    15	      4	   2013	   17.2	    5.2
    16	      4	   2013	    4.6	   31.7
    17	      4	   2013	    2.3	   12.9
    18	      4	   2013	    6.2	    2.4
    19	      4	   2013	    3.6	   11.2
    20	      4	   2013	   12.9	   20.9
    21	      4	   2013	   -0.5	   16.1
    22	      4	   2013	   14.9	   19.0
    23	      4	   2013	    6.3	   26.2
    24	      4	   2013	    4.2	   16.9
    25	      4	   2013	    2.7	   20.0
    26	      4	   2013	   16.4	   15.3
    27	      4	   2013	    8.0	   20.2
    28	      4	   2013	   22.5	   11.9
    29	      4	   2013	    9.0	   25.2
    30	      4	   2013	   10.7	    9.0
     1	      5	   2013	    6.4	   17.2
     2	      5	   2013	    3.6	   20.8
     3	      5	   2013	    7.5	   11.0
     4	      5	   2013	    4.5	   12.0
     5	      5	   2013	   20.1	    2.2
     6	      5	   2013	   11.6	   18.1
     7	      5	   2013	   13.9	   12.7
     8	      5	   2013	    7.4	    4.2
     9	      5	   2013	   23.6	    7.0
    10	      5	   2013	   12.7	   23.3
    11	      5	   2013	    6.4	    1.7
    12	      5	   2013	   -0.5	   11.1
    13	      5	   2013	   11.4	   25.9
    14	      5	   2013	   16.1	    7.5
    15	      5	   2013	   21.9	   15.7
    16	      5	   2013	   13.2	   14.9
    17	      5	   2013	    6.6	    0.9
    18	      5	   2013	    9.7	   10.4
    19	      5	   2013	   17.4	   26.5
    20	      5	   2013	    3.8	   13.1
    21	      5	   2013	    8.1	   12.4
    22	      5	   2013	    7.3	   23.2
    23	      5	   2013	    7.9	   10.8
    24	      5	   2013	   14.5	   12.9
    25	      5	   2013	   10.5	   22.3
    26	      5	   2013	    8.1	    8.1
    27	      5	   2013	   10.3	   12.7
    28	      5	   2013	    3.5	   14.2
    29	      5	   2013	    3.8	    3.6
    30	      5	   2013	    6.0	   14.0
    31	      5	   2013	    8.9	   16.0
     1	      6	   2013	    6.8	   11.9
     2	      6	   2013	    3.7	   30.6
     3	      6	   2013	    2.0	   17.6
     4	      6	   2013	    5.6	   14.8
     5	      6	   2013	   13.3	   29.3
     6	      6	   2013	    7.9	  354.7
     7	      6	   2013	    1.9	    8.7
     8	      6	   2013	    7.9	   23.3
     9	      6	   2013	   11.2	   29.2
    10	      6	   2013	    7.0	   17.3
    11	      6	   2013	   14.6	    2.3
    12	      6	   2013	   12.4	   25.1
    13	      6	   2013	   13.4	   17.2
    14	      6	   2013	   16.1	   14.1
    15	      6	   2013	   15.2	    7.3
    16	      6	   2013	    9.0	  357.4
    17	      6	   2013	    8.7	    8.8
    18	      6	   2013	   13.1	   12.7
    19	      6	   2013	   13.9	  355.0
    20	      6	   2013	    9.4	   21.9
    21	      6	   2013	    5.2	    2.6
    22	      6	   2013	    7.7	    3.8
    23	      6	   2013	    1.7	  349.9
    24	      6	   2013	    4.0	    6.2
    25	      6	   2013	   12.9	  352.9
    26	      6	   2013	   10.6	   28.2
    27	      6	   2013	    3.8	   11.6
    28	      6	   2013	    3.7	    5.7
    29	      6	   2013	   18.3	   10.3
    30	      6	   2013	    6.3	  358.7
     1	      7	   2013	    5.2	    7.3
     2	      7	   2013	   10.1	   10.9
     3	      7	   2013	   10.7	   16.1
     4	      7	   2013	    6.3	   13.2
     5	      7	   2013	    8.6	   14.3
     6	      7	   2013	   11.5	  356.1
     7	      7	   2013	   11.7	   18.9
     8	      7	   2013	    8.8	   19.6
     9	      7	   2013	    6.4	   27.4
    10	      7	   2013	   14.6	   28.0
    11	      7	   2013	    4.4	   13.5
    12	      7	   2013	   15.9	   18.7
    13	      7	   2013	    3.4	    4.9
    14	      7	   2013	   12.3	    4.0
    15	      7	   2013	    4.1	   13.3
    16	      7	   2013	   16.6	    0.1
    17	      7	   2013	    9.8	    7.8
    18	      7	   2013	    7.3	  359.0
    19	      7	   2013	    3.4	  341.5
    20	      7	   2013	    7.7	   13.1
    21	      7	   2013	    7.3	  355.7
    22	      7	   2013	   12.8	    7.2
    23	      7	   2013	   17.7	    6.2
    24	      7	   2013	    1.9	    7.5
    25	      7	   2013	    6.6	   23.7
    26	      7	   2013	    8.1	   10.3
    27	      7	   2013	    5.4	    5.0
    28	      7	   2013	    7.3	   14.8
    29	      7	   2013	    9.0	   21.7
    30	      7	   2013	   22.6	   10.2
    31	      7	   2013	    7.6	   24.0
     1	      8	   2013	    4.6	   25.0
     2	      8	   2013	    5.2	   27.3
     3	      8	   2013	   11.8	   11.1
     4	      8	   2013	    5.4	   13.4
     5	      8	   2013	    7.7	    5.7
     6	      8	   2013	   14.4	   11.6
     7	      8	   2013	   12.7	    0.2
     8	      8	   2013	    4.5	  353.0
     9	      8	   2013	   -0.7	    2.9
    10	      8	   2013	   10.3	   18.2
    11	      8	   2013	    7.9	   10.2
    12	      8	   2013	    5.4	    1.1
    13	      8	   2013	    4.2	   23.2
    14	      8	   2013	    3.8	   13.8
    15	      8	   2013	   12.2	    2.8
    16	      8	   2013	    5.9	   33.2
    17	      8	   2013	    6.9	   19.4
    18	      8	   2013	    3.0	   12.0
    19	      8	   2013	   11.5	   12.8
    20	      8	   2013	    8.9	  353.9
    21	      8	   2013	    9.5	   12.0
    22	      8	   2013	    5.1	   24.4
    23	      8	   2013	   15.3	    0.6
    24	      8	   2013	    6.8	    6.6
    25	      8	   2013	   12.4	    2.2
    26	      8	   2013	    3.5	   22.1
    27	      8	   2013	   17.2	    3.9
    28	      8	   2013	    3.1	   28.3
    29	      8	   2013	    9.7	   14.0
    30	      8	   2013	    1.5	   10.4
    31	      8	   2013	   18.1	  352.1
     1	      9	   2013	   13.7	   24.3
     2	      9	   2013	   19.9	   15.8
     3	      9	   2013	   12.7	   11.6
     4	      9	   2013	    7.8	   11.6
     5	      9	   2013	    3.2	   12.5
     6	      9	   2013	   16.7	   19.7
     7	      9	   2013	   13.2	   26.1
     8	      9	   2013	    4.5	   18.9
     9	      9	   2013	    2.3	    3.9
    10	      9	   2013	   10.7	    1.7
    11	      9	   2013	   12.5	    8.9
    12	      9	   2013	   16.7	   14.3
    13	      9	   2013	   12.3	    9.8
    14	      9	   2013	    2.4	    5.7
    15	      9	   2013	   19.7	   27.3
    16	      9	   2013	   13.1	   21.3
    17	      9	   2013	    5.2	   11.7
    18	      9	   2013	   15.9	   23.5
    19	      9	   2013	    9.3	    6.5
    20	      9	   2013	    2.4	    6.3
    21	      9	   2013	    6.9	    6.2
    22	      9	   2013	   18.2	    8.5
    23	      9	   2013	   -0.8	  358.3
    24	      9	   2013	   11.1	   14.9
    25	      9	   2013	    8.9	   31.9
    26	      9	   2013	   20.5	   29.2
    27	      9	   2013	    3.3	   25.1
    28	      9	   2013	   -0.7	    6.5
    29	      9	   2013	    5.8	   10.0
    30	      9	   2013	    7.5	   13.5
     1	     10	   2013	   10.5	   14.2
     2	     10	   2013	    6.4	    2.7
     3	     10	   2013	    5.1	   13.7
     4	     10	   2013	    8.4	   16.8
     5	     10	   2013	    9.6	  359.8
     6	     10	   2013	   11.9	   16.3
     7	     10	   2013	    6.4	   18.2
     8	     10	   2013	   17.8	   24.3
     9	     10	   2013	   18.5	    5.2
    10	     10	   2013	    6.6	    9.6
    11	     10	   2013	    4.9	    4.9
    12	     10	   2013	   14.8	   29.6
    13	     10	   2013	   10.8	  357.3
    14	     10	   2013	    7.8	    5.2
    15	     10	   2013	   10.4	   22.0
    16	     10	   2013	   14.3	   11.6
    17	     10	   2013	   10.0	   23.4
