Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   11.1	  359.7
     2	      1	   2013	    9.5	   14.1
     3	      1	   2013	   15.8	  358.4
     4	      1	   2013	   12.7	   19.1
     5	      1	   2013	    3.8	    5.3
     6	      1	   2013	    7.9	   10.9
     7	      1	   2013	   19.3	    3.2
     8	      1	   2013	    9.7	  355.8
     9	      1	   2013	    2.1	    9.6
    10	      1	   2013	    8.7	   24.0
    11	      1	   2013	   23.9	   18.4
    12	      1	   2013	    6.6	    4.1
    13	      1	   2013	   13.3	   10.6
    14	      1	   2013	   15.0	    9.9
    15	      1	   2013	    9.3	   11.2
    16	      1	   2013	   13.5	    7.3
    17	      1	   2013	   18.5	    7.7
    18	      1	   2013	    6.8	  354.5
    19	      1	   2013	   11.1	    6.3
    20	      1	   2013	    7.9	  347.5
    21	      1	   2013	    5.1	   30.3
    22	      1	   2013	   10.7	   21.4
    23	      1	   2013	    9.6	  347.9
    24	      1	   2013	   16.0	  350.4
    25	      1	   2013	   16.6	    6.8
    26	      1	   2013	    4.7	    8.2
    27	      1	   2013	    9.6	  352.8
    28	      1	   2013	    9.5	    1.0
    29	      1	   2013	   13.5	  357.8
    30	      1	   2013	    6.2	  354.1
    31	      1	   2013	   21.4	    6.1
     1	      2	   2013	    7.3	    4.9
     2	      2	   2013	    2.3	   16.6
     3	      2	   2013	   14.4	    3.2
     4	      2	   2013	   19.0	   19.1
     5	      2	   2013	    2.2	    0.5
     6	      2	   2013	   14.8	   17.0
     7	      2	   2013	    4.3	   10.8
     8	      2	   2013	    4.0	   12.4
     9	      2	   2013	   17.5	    8.1
    10	      2	   2013	   10.5	   20.8
    11	      2	   2013	   13.0	   11.5
    12	      2	   2013	   15.3	   18.6
    13	      2	   2013	   18.9	   21.0
    14	      2	   2013	   10.8	   11.3
    15	      2	   2013	    3.9	  358.5
    16	      2	   2013	   12.1	  357.5
    17	      2	   2013	   22.4	  356.7
    18	      2	   2013	    7.2	    6.9
    19	      2	   2013	   10.3	    3.4
    20	      2	   2013	   12.2	    8.6
    21	      2	   2013	   11.5	    6.0
    22	      2	   2013	   11.1	  358.1
    23	      2	   2013	    9.2	   16.3
    24	      2	   2013	    8.5	  357.6
    25	      2	   2013	    3.1	   23.4
    26	      2	   2013	   23.3	   22.0
    27	      2	   2013	   18.0	  359.5
    28	      2	   2013	    5.6	  354.5
     1	      3	   2013	    7.1	    7.4
     2	      3	   2013	    7.9	  350.1
     3	      3	   2013	    6.1	  359.2
     4	      3	   2013	    8.7	  351.6
     5	      3	   2013	    7.6	  345.1
     6	      3	   2013	   11.9	  349.4
     7	      3	   2013	   11.1	    7.3
     8	      3	   2013	   12.1	    4.7
     9	      3	   2013	    8.0	  358.2
    10	      3	   2013	   15.2	  345.5
    11	      3	   2013	    3.1	    9.5
    12	      3	   2013	   19.6	    3.8
    13	      3	   2013	   16.5	   14.2
    14	      3	   2013	    2.0	  358.2
    15	      3	   2013	   17.5	    1.3
    16	      3	   2013	   27.3	   20.0
    17	      3	   2013	   24.2	    1.6
    18	      3	   2013	   12.0	   20.2
    19	      3	   2013	    9.1	    0.9
    20	      3	   2013	   11.9	   32.6
    21	      3	   2013	   13.0	  349.3
    22	      3	   2013	    6.2	   18.1
    23	      3	   2013	   14.4	   38.0
    24	      3	   2013	   27.3	  349.1
    25	      3	   2013	    9.6	    4.4
    26	      3	   2013	    9.9	    9.1
    27	      3	   2013	   11.7	    3.2
    28	      3	   2013	    8.7	   11.8
    29	      3	   2013	    9.7	   15.8
    30	      3	   2013	    5.5	    2.9
    31	      3	   2013	   10.8	  345.9
     1	      4	   2013	   15.5	   11.7
     2	      4	   2013	   11.2	   33.3
     3	      4	   2013	    8.6	    0.8
     4	      4	   2013	    8.6	    5.5
     5	      4	   2013	   12.4	  356.5
     6	      4	   2013	    8.6	    9.0
     7	      4	   2013	    6.1	    5.2
     8	      4	   2013	   22.1	    0.7
     9	      4	   2013	   15.4	  356.4
    10	      4	   2013	    6.9	   14.3
    11	      4	   2013	    8.6	    5.9
    12	      4	   2013	    4.6	    3.8
    13	      4	   2013	    9.0	    8.5
    14	      4	   2013	    7.9	  357.5
    15	      4	   2013	    8.8	   23.5
    16	      4	   2013	   14.1	    8.5
    17	      4	   2013	   11.5	  356.6
    18	      4	   2013	   12.6	  340.7
    19	      4	   2013	   24.8	    6.3
    20	      4	   2013	   14.4	    9.7
    21	      4	   2013	    9.0	   37.1
    22	      4	   2013	   13.0	    6.5
    23	      4	   2013	   15.5	   22.2
    24	      4	   2013	    5.3	    1.4
    25	      4	   2013	   21.0	    3.5
    26	      4	   2013	    7.7	   13.9
    27	      4	   2013	    7.4	    6.4
    28	      4	   2013	    1.5	    1.5
    29	      4	   2013	   21.5	    9.1
    30	      4	   2013	    1.6	  344.8
     1	      5	   2013	    6.3	    6.5
     2	      5	   2013	    7.4	    7.4
     3	      5	   2013	   19.3	    5.1
     4	      5	   2013	   13.8	    5.0
     5	      5	   2013	   11.6	    1.0
     6	      5	   2013	   17.6	   12.2
     7	      5	   2013	    7.5	    3.3
     8	      5	   2013	    5.0	  351.3
     9	      5	   2013	   18.2	   16.9
    10	      5	   2013	    5.8	   26.4
    11	      5	   2013	   11.5	   14.3
    12	      5	   2013	   -1.0	    0.7
    13	      5	   2013	    5.9	   16.7
    14	      5	   2013	   -0.3	    8.4
    15	      5	   2013	    4.3	   11.1
    16	      5	   2013	    4.6	  350.6
    17	      5	   2013	   22.8	   12.5
    18	      5	   2013	    3.8	  346.8
    19	      5	   2013	   17.0	   16.2
    20	      5	   2013	   11.0	   18.2
    21	      5	   2013	    4.1	    1.0
    22	      5	   2013	   21.6	    4.3
    23	      5	   2013	    9.1	    4.0
    24	      5	   2013	    7.5	    0.7
    25	      5	   2013	   13.0	    0.7
    26	      5	   2013	    5.8	  344.8
    27	      5	   2013	    5.0	    0.3
    28	      5	   2013	   17.3	    1.8
