Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    8.0	    3.6
     2	      1	   2013	    2.8	    3.9
     3	      1	   2013	    2.2	  342.7
     4	      1	   2013	    5.3	  348.6
     5	      1	   2013	    5.0	  346.7
     6	      1	   2013	    3.6	  343.9
     7	      1	   2013	   12.8	  347.3
     8	      1	   2013	   12.0	  353.3
     9	      1	   2013	   10.4	    4.9
    10	      1	   2013	    4.7	   24.6
    11	      1	   2013	   13.0	  340.5
    12	      1	   2013	    8.6	  357.2
    13	      1	   2013	    9.1	    9.4
    14	      1	   2013	   13.1	  349.6
    15	      1	   2013	    1.9	    9.3
    16	      1	   2013	    5.7	    0.9
    17	      1	   2013	   10.0	  351.4
    18	      1	   2013	   19.0	  343.6
    19	      1	   2013	    9.1	  355.9
    20	      1	   2013	    8.4	   11.6
    21	      1	   2013	    0.0	  357.0
    22	      1	   2013	   -0.4	    3.0
    23	      1	   2013	    7.3	    3.9
    24	      1	   2013	    1.8	   13.5
    25	      1	   2013	    4.7	  358.0
    26	      1	   2013	    3.1	    1.9
    27	      1	   2013	    4.5	  341.1
    28	      1	   2013	    9.3	   22.5
    29	      1	   2013	    5.2	  353.2
    30	      1	   2013	    5.7	    3.3
    31	      1	   2013	    8.7	   21.2
     1	      2	   2013	   17.4	  353.1
     2	      2	   2013	   14.1	    2.1
     3	      2	   2013	    5.0	    6.0
     4	      2	   2013	   13.4	    4.3
     5	      2	   2013	   12.7	   29.2
     6	      2	   2013	    6.2	  352.6
     7	      2	   2013	   14.3	   23.7
     8	      2	   2013	    7.2	   23.5
     9	      2	   2013	   11.1	  349.3
    10	      2	   2013	   18.4	    8.7
    11	      2	   2013	    8.0	    2.4
    12	      2	   2013	    4.0	   15.4
    13	      2	   2013	    7.1	   19.5
    14	      2	   2013	    7.6	    6.9
    15	      2	   2013	   10.4	   14.1
    16	      2	   2013	    7.9	  343.1
    17	      2	   2013	    6.2	  356.8
    18	      2	   2013	   -0.5	    3.4
    19	      2	   2013	    5.5	   10.6
    20	      2	   2013	    7.1	    4.7
    21	      2	   2013	   10.0	    8.3
    22	      2	   2013	    6.1	    8.0
    23	      2	   2013	    9.6	  359.1
    24	      2	   2013	    1.6	    1.4
    25	      2	   2013	    6.1	   21.0
    26	      2	   2013	    7.3	  358.7
    27	      2	   2013	   11.0	    5.8
    28	      2	   2013	    6.7	  345.8
     1	      3	   2013	    3.7	    3.6
     2	      3	   2013	   13.4	    6.2
     3	      3	   2013	   10.7	   13.9
     4	      3	   2013	    3.7	  347.5
     5	      3	   2013	   14.4	    6.8
     6	      3	   2013	   10.7	   18.2
