Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2013	    3.9	   12.0
     1	      5	   2013	    5.4	   13.1
     2	      5	   2013	    5.4	    7.0
     3	      5	   2013	    6.7	  348.7
     4	      5	   2013	   17.6	  355.6
     5	      5	   2013	    9.6	   11.0
     6	      5	   2013	    3.2	   15.4
     7	      5	   2013	   10.3	   22.1
     8	      5	   2013	    5.1	  359.1
     9	      5	   2013	    7.9	   14.6
    10	      5	   2013	   17.3	   13.2
    11	      5	   2013	   16.1	    2.7
    12	      5	   2013	   17.7	  358.5
    13	      5	   2013	    6.6	   14.4
    14	      5	   2013	    1.2	   18.8
    15	      5	   2013	    5.5	   13.4
    16	      5	   2013	    7.3	  353.8
    17	      5	   2013	   16.0	   22.0
    18	      5	   2013	    2.0	   13.9
    19	      5	   2013	    6.2	    9.2
    20	      5	   2013	    3.6	  348.7
    21	      5	   2013	   19.7	    8.1
    22	      5	   2013	    9.7	   26.1
    23	      5	   2013	    7.9	    1.0
    24	      5	   2013	    9.0	   18.4
    25	      5	   2013	    7.2	   14.3
    26	      5	   2013	   14.7	   23.9
    27	      5	   2013	    9.0	   12.5
    28	      5	   2013	   13.7	   13.5
    29	      5	   2013	   13.8	    9.9
    30	      5	   2013	    7.0	   28.4
    31	      5	   2013	   14.0	   27.7
     1	      6	   2013	    2.3	   10.8
     2	      6	   2013	   14.4	    1.5
     3	      6	   2013	   11.0	   11.8
     4	      6	   2013	   12.2	    5.1
     5	      6	   2013	    2.6	   17.5
     6	      6	   2013	    4.9	    0.4
     7	      6	   2013	   14.1	   16.5
     8	      6	   2013	   14.5	   10.4
     9	      6	   2013	   17.9	   21.9
    10	      6	   2013	    1.2	    7.9
    11	      6	   2013	    5.3	   12.4
    12	      6	   2013	   10.7	   12.4
    13	      6	   2013	    6.0	   20.8
    14	      6	   2013	    5.4	    5.4
    15	      6	   2013	    8.5	    4.8
    16	      6	   2013	   -0.3	   24.3
    17	      6	   2013	    8.5	   10.7
    18	      6	   2013	    3.3	   15.6
    19	      6	   2013	    7.4	   29.7
    20	      6	   2013	   12.0	   15.3
    21	      6	   2013	    6.4	  352.7
    22	      6	   2013	    7.1	   35.6
    23	      6	   2013	    7.4	   21.5
    24	      6	   2013	    6.7	  350.3
    25	      6	   2013	   12.7	   11.8
    26	      6	   2013	    8.8	   16.7
    27	      6	   2013	    9.9	  348.0
    28	      6	   2013	    6.4	   10.6
    29	      6	   2013	    7.5	  347.3
    30	      6	   2013	   11.6	    6.0
     1	      7	   2013	   10.4	   14.5
     2	      7	   2013	   12.4	    5.5
     3	      7	   2013	   15.9	    7.4
     4	      7	   2013	    3.4	   14.1
     5	      7	   2013	    2.3	   13.4
     6	      7	   2013	    7.4	   43.1
     7	      7	   2013	   23.1	    6.8
     8	      7	   2013	   11.4	   21.4
     9	      7	   2013	   11.6	   11.8
    10	      7	   2013	   11.3	   33.1
    11	      7	   2013	   10.5	    0.3
    12	      7	   2013	   11.1	   18.5
    13	      7	   2013	   -0.7	    5.4
    14	      7	   2013	   -0.6	   28.0
    15	      7	   2013	    6.7	    7.5
    16	      7	   2013	    6.4	   29.2
    17	      7	   2013	   14.2	    1.0
    18	      7	   2013	    8.0	   15.1
    19	      7	   2013	    9.3	   15.7
    20	      7	   2013	    7.0	   14.2
    21	      7	   2013	   11.0	   10.0
    22	      7	   2013	   17.0	    2.2
    23	      7	   2013	    9.5	   17.6
    24	      7	   2013	    6.7	   11.7
    25	      7	   2013	    4.9	    8.2
    26	      7	   2013	   12.9	    9.0
    27	      7	   2013	    8.4	   12.7
    28	      7	   2013	   13.9	   31.1
    29	      7	   2013	    6.6	    6.2
    30	      7	   2013	   23.6	   14.8
    31	      7	   2013	   -1.1	   10.9
     1	      8	   2013	    7.2	   16.2
     2	      8	   2013	    8.8	   13.8
     3	      8	   2013	    9.0	   13.9
     4	      8	   2013	   14.0	    4.4
     5	      8	   2013	    5.3	   25.0
     6	      8	   2013	   11.6	   17.7
     7	      8	   2013	    9.3	   31.5
     8	      8	   2013	   11.5	   17.0
     9	      8	   2013	    3.8	   14.3
    10	      8	   2013	    5.5	   30.4
    11	      8	   2013	   21.1	   24.0
    12	      8	   2013	    9.7	    7.7
    13	      8	   2013	   10.3	    5.0
    14	      8	   2013	   24.1	   19.3
    15	      8	   2013	   15.9	  358.2
    16	      8	   2013	    8.6	   20.4
    17	      8	   2013	    9.7	   23.0
    18	      8	   2013	    6.7	   12.8
    19	      8	   2013	   10.4	   19.8
    20	      8	   2013	    7.7	   39.5
    21	      8	   2013	   12.8	  352.0
    22	      8	   2013	   19.8	    2.2
    23	      8	   2013	   12.4	    7.3
    24	      8	   2013	    7.6	   36.8
    25	      8	   2013	   11.8	   12.9
    26	      8	   2013	   15.0	    1.3
    27	      8	   2013	   17.1	   15.8
    28	      8	   2013	   18.6	   18.9
    29	      8	   2013	    6.2	   11.5
    30	      8	   2013	    4.1	    9.0
    31	      8	   2013	   10.1	   18.0
     1	      9	   2013	   10.6	    5.5
     2	      9	   2013	    8.5	  344.2
     3	      9	   2013	    3.7	   17.3
     4	      9	   2013	    8.5	  354.7
     5	      9	   2013	    7.0	   38.1
     6	      9	   2013	    6.1	  349.7
     7	      9	   2013	   11.9	   25.1
     8	      9	   2013	    6.1	    0.8
     9	      9	   2013	   11.7	  355.8
    10	      9	   2013	   13.8	    4.7
    11	      9	   2013	    8.3	   17.9
    12	      9	   2013	    6.1	    7.4
    13	      9	   2013	   14.6	   14.1
    14	      9	   2013	   12.9	  358.3
    15	      9	   2013	    3.9	   28.1
    16	      9	   2013	    7.3	    5.6
    17	      9	   2013	    4.0	   13.8
    18	      9	   2013	    7.4	    2.0
    19	      9	   2013	   10.2	   16.2
    20	      9	   2013	   12.3	   31.4
    21	      9	   2013	   13.5	  359.4
    22	      9	   2013	    9.4	    7.2
    23	      9	   2013	    8.6	    4.3
    24	      9	   2013	   13.8	   33.7
    25	      9	   2013	   12.4	    7.4
    26	      9	   2013	   -0.5	    7.1
    27	      9	   2013	   11.6	   11.3
    28	      9	   2013	   19.9	    3.1
    29	      9	   2013	   11.3	    0.2
    30	      9	   2013	    3.3	   20.2
     1	     10	   2013	   10.4	  354.4
     2	     10	   2013	    7.9	   13.7
     3	     10	   2013	    2.1	    3.0
     4	     10	   2013	   13.5	    5.0
     5	     10	   2013	    5.4	   13.2
     6	     10	   2013	   13.3	   21.0
     7	     10	   2013	   10.3	    7.4
     8	     10	   2013	    9.4	   22.6
     9	     10	   2013	    8.3	   13.5
    10	     10	   2013	   13.2	  359.1
    11	     10	   2013	   18.0	   10.5
    12	     10	   2013	    4.4	   16.8
    13	     10	   2013	    4.5	   35.3
    14	     10	   2013	   14.8	   13.2
    15	     10	   2013	   19.4	   10.1
    16	     10	   2013	    6.8	  354.4
    17	     10	   2013	    9.6	  359.7
    18	     10	   2013	   12.6	   32.9
    19	     10	   2013	    5.1	   22.3
    20	     10	   2013	    5.2	  354.3
    21	     10	   2013	    4.0	    7.7
    22	     10	   2013	    7.8	    8.9
    23	     10	   2013	    5.7	   18.2
    24	     10	   2013	   12.6	  359.9
    25	     10	   2013	    2.5	   21.1
    26	     10	   2013	    4.6	  359.0
    27	     10	   2013	    4.3	   11.7
    28	     10	   2013	   12.6	    4.1
    29	     10	   2013	   14.9	    4.9
    30	     10	   2013	   22.4	   32.5
    31	     10	   2013	   18.9	   13.2
     1	     11	   2013	   16.7	   13.9
     2	     11	   2013	   -0.4	    8.4
     3	     11	   2013	   17.3	    1.8
     4	     11	   2013	   18.3	   22.5
     5	     11	   2013	    5.1	   21.0
     6	     11	   2013	    3.9	   15.4
     7	     11	   2013	    5.6	   26.7
     8	     11	   2013	    6.7	   26.6
     9	     11	   2013	   15.8	   15.5
    10	     11	   2013	    2.0	   29.1
    11	     11	   2013	    4.7	   25.0
    12	     11	   2013	   12.9	    9.1
    13	     11	   2013	    8.8	    0.6
    14	     11	   2013	   11.8	    5.9
    15	     11	   2013	   14.6	   26.4
    16	     11	   2013	    9.3	    5.0
    17	     11	   2013	    6.2	    2.6
    18	     11	   2013	    8.2	   16.3
    19	     11	   2013	   14.1	    1.1
    20	     11	   2013	   10.5	   14.3
    21	     11	   2013	    7.2	    8.7
    22	     11	   2013	    4.1	   20.2
    23	     11	   2013	   11.0	    6.8
    24	     11	   2013	    3.1	    7.4
    25	     11	   2013	    9.9	   21.1
    26	     11	   2013	   10.3	   17.6
    27	     11	   2013	    4.2	  358.7
    28	     11	   2013	   10.2	   10.8
    29	     11	   2013	   22.3	  345.4
    30	     11	   2013	    7.6	    6.7
     1	     12	   2013	   -0.3	   23.2
     2	     12	   2013	   16.3	    7.1
     3	     12	   2013	    9.6	    6.1
     4	     12	   2013	    4.1	   15.4
     5	     12	   2013	   13.5	   20.6
     6	     12	   2013	    1.6	   20.2
     7	     12	   2013	    9.5	   14.2
     8	     12	   2013	    5.7	   37.9
     9	     12	   2013	    4.5	  350.4
    10	     12	   2013	    4.1	    7.2
    11	     12	   2013	    5.3	   13.5
    12	     12	   2013	    6.5	   14.0
    13	     12	   2013	   16.5	    5.3
    14	     12	   2013	    2.7	  354.5
    15	     12	   2013	    3.7	   24.1
    16	     12	   2013	   10.3	   13.9
    17	     12	   2013	    2.8	   13.7
    18	     12	   2013	    7.2	   10.6
    19	     12	   2013	   -0.2	   20.1
    20	     12	   2013	    5.1	    6.7
    21	     12	   2013	   18.2	   27.2
    22	     12	   2013	    5.1	   22.1
    23	     12	   2013	    4.8	   20.7
    24	     12	   2013	    3.5	    3.8
    25	     12	   2013	   10.0	    4.0
    26	     12	   2013	   11.1	    7.4
    27	     12	   2013	   20.9	    3.7
    28	     12	   2013	    8.6	   31.5
    29	     12	   2013	    3.2	   11.1
    30	     12	   2013	    8.8	   27.2
    31	     12	   2013	    1.9	   11.5
