Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2013	   10.6	    6.5
     6	      4	   2013	   13.1	    2.9
     7	      4	   2013	   20.1	   23.7
     8	      4	   2013	   11.9	   17.8
     9	      4	   2013	   19.8	    0.9
    10	      4	   2013	   10.8	   23.0
    11	      4	   2013	   16.1	    8.6
    12	      4	   2013	    9.3	   25.1
    13	      4	   2013	    6.6	  350.0
    14	      4	   2013	    5.2	    4.3
    15	      4	   2013	   30.1	   10.2
    16	      4	   2013	   10.8	   14.6
    17	      4	   2013	   16.7	  355.4
    18	      4	   2013	    3.9	  353.8
    19	      4	   2013	   22.9	  358.7
    20	      4	   2013	   10.3	   21.4
    21	      4	   2013	   21.7	   10.1
    22	      4	   2013	   15.6	   15.0
    23	      4	   2013	    4.6	    6.6
    24	      4	   2013	   16.6	   14.7
    25	      4	   2013	    2.8	    8.4
    26	      4	   2013	    7.6	   15.7
    27	      4	   2013	   10.3	    6.4
    28	      4	   2013	   10.6	    9.4
    29	      4	   2013	   14.2	    8.9
    30	      4	   2013	    8.3	    6.3
     1	      5	   2013	   13.8	   22.4
     2	      5	   2013	   23.9	  350.1
     3	      5	   2013	   21.6	    7.5
     4	      5	   2013	    5.3	   44.1
     5	      5	   2013	   12.1	  347.9
     6	      5	   2013	   12.0	   11.0
     7	      5	   2013	   14.4	  347.6
     8	      5	   2013	   12.0	    5.2
     9	      5	   2013	   12.8	   30.6
    10	      5	   2013	    5.8	  355.2
    11	      5	   2013	    8.9	    6.0
    12	      5	   2013	    6.3	  359.2
    13	      5	   2013	   13.5	  358.0
    14	      5	   2013	   18.7	    4.8
    15	      5	   2013	    2.6	  359.2
    16	      5	   2013	    7.7	  358.8
    17	      5	   2013	    5.7	  358.0
    18	      5	   2013	   10.9	   18.0
    19	      5	   2013	    8.5	    8.0
    20	      5	   2013	   18.8	    1.3
    21	      5	   2013	   20.3	  354.5
    22	      5	   2013	   13.4	    3.8
    23	      5	   2013	    9.2	    0.5
    24	      5	   2013	    4.6	  359.1
    25	      5	   2013	    3.4	    4.3
    26	      5	   2013	   -0.7	    6.0
    27	      5	   2013	   13.0	   15.5
    28	      5	   2013	    6.2	   19.7
    29	      5	   2013	   23.5	   15.6
    30	      5	   2013	    2.8	   13.9
    31	      5	   2013	   10.4	  358.6
     1	      6	   2013	   10.7	    4.1
     2	      6	   2013	    1.7	   11.8
     3	      6	   2013	   17.8	   12.5
     4	      6	   2013	   22.0	   19.9
     5	      6	   2013	   24.1	    5.6
     6	      6	   2013	    3.4	   12.6
     7	      6	   2013	   11.1	   20.5
     8	      6	   2013	   -0.5	   12.8
     9	      6	   2013	   14.4	  357.8
    10	      6	   2013	   11.7	   19.6
    11	      6	   2013	   22.2	   19.4
    12	      6	   2013	    2.8	    5.3
    13	      6	   2013	    7.5	  346.8
    14	      6	   2013	   13.9	    8.3
    15	      6	   2013	    4.5	    3.8
    16	      6	   2013	   23.9	   25.3
    17	      6	   2013	    4.4	  345.1
    18	      6	   2013	   10.4	   21.6
    19	      6	   2013	    3.5	    8.4
    20	      6	   2013	   20.1	   23.7
    21	      6	   2013	   21.7	    6.3
    22	      6	   2013	   14.3	    3.0
    23	      6	   2013	    4.5	  356.3
    24	      6	   2013	    8.5	    1.0
    25	      6	   2013	   10.1	   15.4
    26	      6	   2013	   20.0	    3.1
    27	      6	   2013	   15.9	   15.7
    28	      6	   2013	    6.4	  358.3
    29	      6	   2013	    9.1	   19.4
    30	      6	   2013	   26.4	    3.3
     1	      7	   2013	    2.0	   18.7
     2	      7	   2013	   12.3	  344.0
     3	      7	   2013	    6.5	   20.7
     4	      7	   2013	   13.8	  351.0
     5	      7	   2013	   16.1	    4.4
     6	      7	   2013	    7.8	   15.5
     7	      7	   2013	    6.3	    2.3
     8	      7	   2013	   16.6	    1.9
     9	      7	   2013	    6.7	  358.2
    10	      7	   2013	    0.8	  359.9
    11	      7	   2013	    7.7	    1.0
    12	      7	   2013	    8.8	  356.2
    13	      7	   2013	   14.9	  359.5
    14	      7	   2013	   19.3	   11.4
    15	      7	   2013	   14.4	  356.2
    16	      7	   2013	   16.1	  357.6
    17	      7	   2013	   27.6	    7.5
    18	      7	   2013	   14.7	    4.1
    19	      7	   2013	   16.9	    1.4
    20	      7	   2013	    3.6	   22.1
    21	      7	   2013	    1.8	    4.3
    22	      7	   2013	   14.7	    7.5
    23	      7	   2013	    9.0	  356.2
    24	      7	   2013	    5.7	    6.5
    25	      7	   2013	    7.1	    4.9
    26	      7	   2013	    5.3	    8.3
    27	      7	   2013	   19.6	   10.9
    28	      7	   2013	    7.2	    2.5
    29	      7	   2013	    8.2	   17.7
    30	      7	   2013	   10.4	   12.5
    31	      7	   2013	   11.0	  343.4
     1	      8	   2013	   19.2	    4.6
     2	      8	   2013	    9.5	  356.0
     3	      8	   2013	   14.1	  349.7
     4	      8	   2013	   18.4	   11.7
     5	      8	   2013	   15.1	  357.3
     6	      8	   2013	   17.8	  348.6
     7	      8	   2013	   10.1	  359.0
     8	      8	   2013	   16.3	    4.4
     9	      8	   2013	   17.5	    9.1
    10	      8	   2013	   -1.0	   18.0
    11	      8	   2013	    6.0	    7.7
    12	      8	   2013	   17.6	  352.7
    13	      8	   2013	   12.6	  351.1
    14	      8	   2013	   31.3	    3.5
    15	      8	   2013	   -0.7	  355.8
    16	      8	   2013	   10.2	  355.7
    17	      8	   2013	   22.1	   16.5
    18	      8	   2013	   15.7	  359.1
    19	      8	   2013	    6.4	    0.2
    20	      8	   2013	    6.2	   13.1
    21	      8	   2013	    3.2	  358.1
    22	      8	   2013	   14.1	  354.2
    23	      8	   2013	   17.9	   10.4
    24	      8	   2013	    9.4	    2.7
    25	      8	   2013	    4.0	    7.1
    26	      8	   2013	   12.8	   18.4
    27	      8	   2013	    5.1	   14.9
    28	      8	   2013	    1.9	  359.3
    29	      8	   2013	    7.5	    9.3
    30	      8	   2013	    6.2	   10.2
    31	      8	   2013	   13.1	    0.9
     1	      9	   2013	    6.4	   18.8
     2	      9	   2013	   29.1	  357.8
     3	      9	   2013	   11.5	  359.4
     4	      9	   2013	   21.0	  358.5
     5	      9	   2013	   18.1	    2.9
     6	      9	   2013	   11.5	   14.6
     7	      9	   2013	    6.7	   17.1
     8	      9	   2013	   25.1	   10.4
     9	      9	   2013	   22.3	    6.7
    10	      9	   2013	    8.1	    8.6
    11	      9	   2013	    7.7	   19.9
    12	      9	   2013	   17.8	   11.0
    13	      9	   2013	   12.7	   18.9
    14	      9	   2013	   21.6	  353.9
    15	      9	   2013	    5.8	  354.7
    16	      9	   2013	   10.4	    1.5
    17	      9	   2013	   21.7	    2.1
    18	      9	   2013	   13.5	  351.5
    19	      9	   2013	    8.4	   17.5
    20	      9	   2013	    2.8	    3.8
    21	      9	   2013	   15.6	  353.2
    22	      9	   2013	   11.0	  354.0
    23	      9	   2013	    9.8	    5.3
    24	      9	   2013	   21.2	  352.9
    25	      9	   2013	   25.6	   14.9
    26	      9	   2013	   19.1	  354.0
    27	      9	   2013	    9.5	    9.5
    28	      9	   2013	   15.1	    7.2
    29	      9	   2013	   15.9	    3.6
    30	      9	   2013	    0.9	  348.6
     1	     10	   2013	    6.6	   10.6
     2	     10	   2013	   23.2	   23.1
     3	     10	   2013	   15.3	    5.2
     4	     10	   2013	    7.9	    2.8
     5	     10	   2013	    2.5	    3.1
     6	     10	   2013	    6.1	    4.4
     7	     10	   2013	   13.5	  356.0
     8	     10	   2013	   12.1	    1.2
     9	     10	   2013	   16.0	    6.7
    10	     10	   2013	   14.1	    8.3
    11	     10	   2013	   14.4	   18.2
    12	     10	   2013	   13.4	    2.1
    13	     10	   2013	    8.4	   11.3
    14	     10	   2013	   16.1	   27.5
    15	     10	   2013	   26.5	    6.8
    16	     10	   2013	   19.7	   27.6
    17	     10	   2013	   12.8	   13.2
    18	     10	   2013	   10.7	  355.5
    19	     10	   2013	   19.9	  359.1
    20	     10	   2013	   12.5	   12.2
    21	     10	   2013	   12.6	  353.3
    22	     10	   2013	   21.2	  347.8
    23	     10	   2013	    8.9	   11.6
    24	     10	   2013	    5.2	    6.3
    25	     10	   2013	   14.8	  353.5
    26	     10	   2013	    6.3	    2.2
    27	     10	   2013	    9.2	   10.9
    28	     10	   2013	   20.9	  359.5
    29	     10	   2013	   16.7	  354.9
    30	     10	   2013	   10.5	    6.0
    31	     10	   2013	    6.9	    1.3
     1	     11	   2013	    9.6	   31.9
     2	     11	   2013	   18.9	   10.2
     3	     11	   2013	    3.9	    6.9
     4	     11	   2013	   13.9	    7.6
     5	     11	   2013	   13.6	   13.5
     6	     11	   2013	    7.8	  352.6
     7	     11	   2013	   12.1	   18.3
     8	     11	   2013	   11.7	    3.2
     9	     11	   2013	   16.1	  353.9
    10	     11	   2013	   15.7	   19.0
    11	     11	   2013	    4.0	    4.7
    12	     11	   2013	   30.0	    1.0
    13	     11	   2013	   -0.1	  352.2
    14	     11	   2013	   11.7	   18.2
    15	     11	   2013	    3.8	  352.6
    16	     11	   2013	   15.2	  356.5
    17	     11	   2013	   18.0	    9.8
    18	     11	   2013	   24.4	  339.6
    19	     11	   2013	   18.4	    9.1
    20	     11	   2013	   -0.5	  351.6
    21	     11	   2013	    5.4	  354.9
    22	     11	   2013	   11.1	   15.9
    23	     11	   2013	    2.9	  351.7
    24	     11	   2013	   14.8	   12.0
    25	     11	   2013	   16.4	  356.2
    26	     11	   2013	    8.9	    9.0
    27	     11	   2013	   16.8	    3.5
    28	     11	   2013	    7.7	    7.2
    29	     11	   2013	    5.7	    2.4
    30	     11	   2013	    5.5	    0.8
     1	     12	   2013	   28.7	    4.7
     2	     12	   2013	   23.8	  359.8
     3	     12	   2013	   13.0	   12.3
     4	     12	   2013	    7.3	    4.3
     5	     12	   2013	    9.9	   23.0
     6	     12	   2013	    2.1	   27.2
     7	     12	   2013	   15.4	    7.0
     8	     12	   2013	    9.4	    1.6
     9	     12	   2013	    9.2	  357.8
    10	     12	   2013	   10.6	   22.4
    11	     12	   2013	   19.4	    1.8
    12	     12	   2013	    5.0	   12.6
    13	     12	   2013	    6.0	   13.6
    14	     12	   2013	    3.6	   19.5
    15	     12	   2013	    9.4	    7.8
    16	     12	   2013	   12.9	    9.5
    17	     12	   2013	   11.7	   12.8
    18	     12	   2013	    8.4	   17.4
    19	     12	   2013	   25.5	   21.6
    20	     12	   2013	   14.3	   17.1
    21	     12	   2013	   27.1	    3.5
    22	     12	   2013	    1.1	    0.7
    23	     12	   2013	    7.4	   11.9
    24	     12	   2013	   11.9	  347.5
    25	     12	   2013	   17.7	  359.2
    26	     12	   2013	   15.1	  355.6
    27	     12	   2013	   20.3	   14.4
    28	     12	   2013	    8.8	  357.4
    29	     12	   2013	   13.7	  347.0
    30	     12	   2013	   17.6	  357.9
    31	     12	   2013	   10.1	   16.8
