Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   14.7	  356.2
     2	      1	   2013	   14.3	    8.2
     3	      1	   2013	   11.5	  359.9
     4	      1	   2013	    1.7	    7.1
     5	      1	   2013	    4.3	  356.6
     6	      1	   2013	    0.0	   13.2
     7	      1	   2013	   10.9	   23.8
     8	      1	   2013	   -0.4	  359.9
     9	      1	   2013	    2.4	  356.1
    10	      1	   2013	    6.3	   10.6
    11	      1	   2013	    5.7	  338.2
    12	      1	   2013	    8.7	    8.1
    13	      1	   2013	    5.1	   12.2
    14	      1	   2013	   18.0	    0.7
    15	      1	   2013	    2.0	    0.5
    16	      1	   2013	    3.5	   27.1
    17	      1	   2013	   18.7	    9.3
    18	      1	   2013	    5.0	  356.0
    19	      1	   2013	    5.9	    9.2
    20	      1	   2013	    2.8	   11.0
    21	      1	   2013	    9.1	  344.0
    22	      1	   2013	   -0.2	  359.7
    23	      1	   2013	    4.4	    5.6
    24	      1	   2013	    9.4	  346.3
    25	      1	   2013	    6.0	   12.5
    26	      1	   2013	    6.0	  359.6
    27	      1	   2013	    8.3	   10.4
    28	      1	   2013	   14.1	    8.5
    29	      1	   2013	   -0.9	    9.1
    30	      1	   2013	   -0.7	   26.4
    31	      1	   2013	    6.9	   26.9
     1	      2	   2013	   16.0	  357.8
     2	      2	   2013	    9.6	    3.1
     3	      2	   2013	    7.3	   19.4
     4	      2	   2013	   12.3	    7.1
     5	      2	   2013	    2.6	   27.3
     6	      2	   2013	   11.8	   14.2
     7	      2	   2013	   10.2	    3.5
     8	      2	   2013	   12.5	   19.5
     9	      2	   2013	   16.3	   23.4
    10	      2	   2013	    9.1	    1.8
    11	      2	   2013	    6.2	  357.6
    12	      2	   2013	   12.8	    4.8
    13	      2	   2013	    6.3	   21.4
    14	      2	   2013	   13.1	    6.0
    15	      2	   2013	   11.0	  356.9
    16	      2	   2013	   11.1	  354.7
    17	      2	   2013	    7.7	    4.9
    18	      2	   2013	   18.0	   14.7
    19	      2	   2013	    1.9	   16.1
    20	      2	   2013	   13.9	   27.5
    21	      2	   2013	   11.9	   28.2
    22	      2	   2013	    8.5	   15.0
    23	      2	   2013	   14.4	  357.2
    24	      2	   2013	    9.4	   21.8
    25	      2	   2013	    2.1	    4.2
    26	      2	   2013	   19.7	    3.8
    27	      2	   2013	    3.9	    7.2
    28	      2	   2013	   16.1	  356.3
     1	      3	   2013	   20.8	   15.6
     2	      3	   2013	   10.2	  349.6
     3	      3	   2013	    6.1	   16.3
     4	      3	   2013	    3.9	   11.2
     5	      3	   2013	    1.6	  357.0
     6	      3	   2013	   16.0	  349.6
     7	      3	   2013	    6.2	  352.6
     8	      3	   2013	    9.4	   17.0
     9	      3	   2013	    9.2	  350.8
    10	      3	   2013	    4.8	    3.8
    11	      3	   2013	   11.1	    8.6
    12	      3	   2013	   11.3	  355.0
    13	      3	   2013	    4.9	   25.3
    14	      3	   2013	    2.6	   13.6
    15	      3	   2013	    4.5	   21.9
    16	      3	   2013	    4.7	   22.7
    17	      3	   2013	    5.7	    4.8
    18	      3	   2013	   11.1	  341.5
    19	      3	   2013	   13.0	    9.8
    20	      3	   2013	    9.9	    5.2
    21	      3	   2013	   19.8	   23.0
    22	      3	   2013	    5.4	    8.7
    23	      3	   2013	    2.4	   12.4
    24	      3	   2013	    9.4	   14.5
    25	      3	   2013	    6.3	    3.5
    26	      3	   2013	    5.6	    9.4
    27	      3	   2013	    6.1	   28.9
    28	      3	   2013	   -0.3	   21.8
    29	      3	   2013	   16.0	   23.5
    30	      3	   2013	    7.3	  356.8
    31	      3	   2013	    9.2	   31.3
     1	      4	   2013	   11.2	    8.6
     2	      4	   2013	    7.8	   11.7
     3	      4	   2013	   11.0	   22.1
     4	      4	   2013	    6.1	    1.5
     5	      4	   2013	   12.4	   17.1
     6	      4	   2013	   13.4	  337.6
     7	      4	   2013	    8.2	    1.3
     8	      4	   2013	    8.1	    2.5
     9	      4	   2013	    4.4	    2.4
    10	      4	   2013	   12.2	   42.3
    11	      4	   2013	   10.7	    1.8
    12	      4	   2013	    3.4	    2.2
    13	      4	   2013	   -0.9	   11.7
    14	      4	   2013	   11.8	   28.9
    15	      4	   2013	    4.2	   10.8
    16	      4	   2013	   16.4	    5.9
    17	      4	   2013	   13.0	  359.6
    18	      4	   2013	   10.5	    8.9
    19	      4	   2013	    6.8	   16.7
    20	      4	   2013	    7.9	    0.3
    21	      4	   2013	    8.3	  341.6
    22	      4	   2013	    3.4	    8.9
    23	      4	   2013	   14.4	   19.5
    24	      4	   2013	   10.2	   15.2
    25	      4	   2013	    5.5	  359.5
    26	      4	   2013	   10.6	    1.9
    27	      4	   2013	    2.6	  340.2
    28	      4	   2013	    7.3	    7.1
    29	      4	   2013	    4.7	    7.9
    30	      4	   2013	   10.4	   20.8
     1	      5	   2013	   10.5	    8.0
     2	      5	   2013	   14.8	    1.7
     3	      5	   2013	    4.2	    8.5
     4	      5	   2013	   12.3	    6.1
