Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2013	   10.7	    6.4
    15	      6	   2013	    9.5	   26.0
    16	      6	   2013	    7.0	    2.4
    17	      6	   2013	   11.6	   15.3
    18	      6	   2013	    3.6	   11.6
    19	      6	   2013	    5.1	   17.1
    20	      6	   2013	   11.0	   19.0
    21	      6	   2013	   10.2	   11.0
    22	      6	   2013	    7.0	   19.6
    23	      6	   2013	   10.7	    7.1
    24	      6	   2013	    6.8	   10.6
    25	      6	   2013	   10.6	   27.7
    26	      6	   2013	   14.6	   27.6
    27	      6	   2013	   10.9	    6.3
    28	      6	   2013	    8.4	   16.7
    29	      6	   2013	   14.2	   19.8
    30	      6	   2013	    7.1	  355.6
     1	      7	   2013	    7.9	    6.2
     2	      7	   2013	   10.5	    5.3
     3	      7	   2013	   -0.2	   19.8
     4	      7	   2013	    6.5	   17.1
     5	      7	   2013	    7.1	  352.2
     6	      7	   2013	    4.2	  359.7
     7	      7	   2013	    5.5	    0.5
     8	      7	   2013	   20.1	    7.8
     9	      7	   2013	   16.5	   15.8
    10	      7	   2013	   17.8	   12.8
    11	      7	   2013	    7.3	   13.5
    12	      7	   2013	    3.4	   10.0
    13	      7	   2013	    2.0	  358.4
    14	      7	   2013	    3.0	   17.4
    15	      7	   2013	    9.8	  338.1
    16	      7	   2013	    6.3	    4.6
    17	      7	   2013	   16.5	   18.0
    18	      7	   2013	    0.9	   24.2
    19	      7	   2013	   14.1	   29.0
    20	      7	   2013	    9.0	   18.6
    21	      7	   2013	   12.6	   10.6
    22	      7	   2013	    4.4	  355.4
    23	      7	   2013	   14.7	    1.5
    24	      7	   2013	   11.3	   24.3
    25	      7	   2013	    5.5	    7.5
    26	      7	   2013	   19.5	   15.7
    27	      7	   2013	   15.6	   15.2
    28	      7	   2013	   18.7	   16.9
    29	      7	   2013	    2.3	   24.5
    30	      7	   2013	   22.3	    4.3
    31	      7	   2013	    6.6	    8.7
     1	      8	   2013	    5.8	   23.5
     2	      8	   2013	    7.6	   11.5
     3	      8	   2013	    8.2	   19.6
     4	      8	   2013	   11.9	  356.1
     5	      8	   2013	    5.3	   12.3
     6	      8	   2013	   19.2	   30.0
     7	      8	   2013	    6.4	   19.1
     8	      8	   2013	   21.8	    6.8
     9	      8	   2013	   11.7	   12.0
    10	      8	   2013	    6.8	   19.6
    11	      8	   2013	    3.8	    5.5
    12	      8	   2013	   23.4	   22.1
    13	      8	   2013	    8.7	    1.7
    14	      8	   2013	    8.0	   21.3
    15	      8	   2013	    5.4	    4.6
    16	      8	   2013	   13.1	    6.1
    17	      8	   2013	    5.3	   16.1
    18	      8	   2013	    6.0	   21.5
    19	      8	   2013	    3.1	   20.8
    20	      8	   2013	    5.0	    8.6
    21	      8	   2013	   20.0	   24.2
    22	      8	   2013	    9.9	   13.7
    23	      8	   2013	    8.6	  359.4
    24	      8	   2013	   16.2	   19.8
    25	      8	   2013	    7.2	   10.5
    26	      8	   2013	    6.6	   20.3
    27	      8	   2013	    4.6	    6.0
    28	      8	   2013	    7.4	   33.2
    29	      8	   2013	    7.2	   33.6
    30	      8	   2013	    5.7	    7.1
    31	      8	   2013	    5.5	    3.7
     1	      9	   2013	    7.4	   25.8
     2	      9	   2013	    9.3	    6.4
     3	      9	   2013	    3.7	    8.5
     4	      9	   2013	    9.4	   11.4
     5	      9	   2013	    3.7	   13.1
     6	      9	   2013	    3.0	  355.0
     7	      9	   2013	    7.9	   14.0
     8	      9	   2013	   17.8	   16.2
     9	      9	   2013	    4.1	    2.3
    10	      9	   2013	   14.3	   14.0
    11	      9	   2013	    2.2	  354.5
    12	      9	   2013	    8.3	    9.1
    13	      9	   2013	   10.8	   20.2
    14	      9	   2013	    8.2	  353.8
    15	      9	   2013	    2.1	   30.2
    16	      9	   2013	    7.3	   16.1
    17	      9	   2013	   10.4	   14.9
    18	      9	   2013	   20.9	   12.3
    19	      9	   2013	    7.8	   23.4
    20	      9	   2013	    2.3	   16.7
    21	      9	   2013	   13.7	    8.1
    22	      9	   2013	    9.0	   20.5
    23	      9	   2013	   15.3	    6.5
    24	      9	   2013	   11.9	  354.8
    25	      9	   2013	    5.3	   20.9
    26	      9	   2013	    8.8	   13.4
    27	      9	   2013	   19.3	   24.0
    28	      9	   2013	   19.2	   24.0
    29	      9	   2013	   11.0	    9.3
    30	      9	   2013	   13.3	    4.7
     1	     10	   2013	    5.7	   13.0
     2	     10	   2013	    8.8	    5.4
     3	     10	   2013	   10.2	   12.6
     4	     10	   2013	   10.0	   12.8
     5	     10	   2013	    2.7	   20.7
     6	     10	   2013	    1.2	   16.9
     7	     10	   2013	    7.3	    6.7
     8	     10	   2013	   12.0	   10.7
     9	     10	   2013	    8.4	  356.7
    10	     10	   2013	   12.2	    4.9
    11	     10	   2013	   10.9	   11.9
    12	     10	   2013	    4.4	   21.5
    13	     10	   2013	    9.0	   20.9
    14	     10	   2013	   10.0	   19.1
    15	     10	   2013	    8.3	   17.6
    16	     10	   2013	    6.0	    9.4
    17	     10	   2013	   11.7	   20.4
    18	     10	   2013	    6.0	    3.9
    19	     10	   2013	   18.6	    9.3
    20	     10	   2013	   13.6	  349.3
    21	     10	   2013	   20.3	    2.6
    22	     10	   2013	    2.7	    2.2
    23	     10	   2013	    9.3	    6.5
    24	     10	   2013	   12.0	  358.3
    25	     10	   2013	   14.6	   14.6
    26	     10	   2013	   10.3	    1.0
    27	     10	   2013	   16.0	   23.0
    28	     10	   2013	    5.1	    1.3
    29	     10	   2013	    7.6	   13.1
    30	     10	   2013	   13.1	   14.5
    31	     10	   2013	   12.4	   32.5
     1	     11	   2013	    2.8	  358.1
     2	     11	   2013	   10.9	   17.4
     3	     11	   2013	   14.7	    9.9
     4	     11	   2013	    1.4	   18.4
     5	     11	   2013	   16.1	  358.9
     6	     11	   2013	    5.4	   11.3
     7	     11	   2013	    4.2	    9.4
     8	     11	   2013	    7.4	   18.2
     9	     11	   2013	   12.2	  357.0
    10	     11	   2013	   17.0	    9.6
    11	     11	   2013	   10.8	  359.2
    12	     11	   2013	   10.7	  360.0
    13	     11	   2013	   11.6	  349.1
    14	     11	   2013	    4.2	   21.1
    15	     11	   2013	   23.2	    4.0
    16	     11	   2013	   11.8	   13.4
    17	     11	   2013	    4.9	   13.8
    18	     11	   2013	    9.7	   14.9
    19	     11	   2013	   12.8	   18.2
    20	     11	   2013	   14.5	   14.5
    21	     11	   2013	    9.5	  360.0
    22	     11	   2013	   13.6	   12.9
    23	     11	   2013	    6.4	    3.1
    24	     11	   2013	    7.4	   12.0
    25	     11	   2013	    5.7	   11.7
    26	     11	   2013	    5.8	   14.4
    27	     11	   2013	   11.1	  359.1
    28	     11	   2013	    9.1	   16.2
    29	     11	   2013	   -1.0	   13.9
    30	     11	   2013	    2.2	  329.2
     1	     12	   2013	   18.1	   33.8
     2	     12	   2013	   12.8	    1.9
     3	     12	   2013	    9.7	   10.4
     4	     12	   2013	    9.7	  355.3
     5	     12	   2013	    9.3	   11.6
     6	     12	   2013	   10.4	    7.5
     7	     12	   2013	    7.9	    0.2
     8	     12	   2013	    7.9	   10.9
     9	     12	   2013	   15.0	    0.1
    10	     12	   2013	   15.2	   19.0
    11	     12	   2013	    7.0	   11.8
    12	     12	   2013	   12.1	   20.9
    13	     12	   2013	   -0.8	   22.4
    14	     12	   2013	    7.5	  340.1
    15	     12	   2013	   10.8	   20.9
    16	     12	   2013	   14.3	   14.8
    17	     12	   2013	   11.9	   22.3
    18	     12	   2013	    8.1	   23.6
    19	     12	   2013	    3.9	   15.9
    20	     12	   2013	   11.1	    7.6
    21	     12	   2013	   15.0	    9.0
    22	     12	   2013	    8.3	   17.7
    23	     12	   2013	   12.5	   23.2
    24	     12	   2013	    1.0	  354.8
    25	     12	   2013	    3.2	   17.4
    26	     12	   2013	    7.1	   22.9
    27	     12	   2013	   17.9	   17.0
    28	     12	   2013	   19.0	   15.4
    29	     12	   2013	   15.7	  352.2
    30	     12	   2013	    4.0	   19.7
    31	     12	   2013	   12.9	    6.8
