Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    7.8	    5.0
     2	      1	   2013	    6.7	  350.0
     3	      1	   2013	   11.0	  332.5
     4	      1	   2013	    8.1	   23.9
     5	      1	   2013	   10.0	  356.1
     6	      1	   2013	    8.2	  355.4
     7	      1	   2013	    8.0	    1.7
     8	      1	   2013	   10.1	    1.4
     9	      1	   2013	    2.9	  359.2
    10	      1	   2013	   15.5	  351.9
    11	      1	   2013	   14.8	  358.5
    12	      1	   2013	   13.8	  346.9
    13	      1	   2013	    4.3	  351.4
    14	      1	   2013	   11.9	    8.8
    15	      1	   2013	    3.6	  356.8
    16	      1	   2013	    8.9	  359.6
    17	      1	   2013	   16.4	   15.1
    18	      1	   2013	   11.5	  344.8
    19	      1	   2013	   16.9	    0.8
    20	      1	   2013	    9.6	  342.2
    21	      1	   2013	    2.8	    0.7
    22	      1	   2013	   15.5	  345.8
    23	      1	   2013	    8.5	  356.4
    24	      1	   2013	   12.2	   18.8
    25	      1	   2013	    4.8	    7.2
    26	      1	   2013	   10.1	  357.8
    27	      1	   2013	    4.6	  341.0
    28	      1	   2013	   12.7	  355.8
    29	      1	   2013	   16.4	  346.2
    30	      1	   2013	    6.5	  358.1
    31	      1	   2013	    3.5	    1.1
     1	      2	   2013	    9.0	   14.2
     2	      2	   2013	   10.0	    6.8
     3	      2	   2013	   11.5	  354.9
     4	      2	   2013	   16.0	  346.1
     5	      2	   2013	   13.4	  342.0
     6	      2	   2013	   14.0	  355.3
     7	      2	   2013	   17.3	   15.8
     8	      2	   2013	    6.8	    1.6
     9	      2	   2013	   -0.5	    5.7
    10	      2	   2013	    4.5	  345.1
    11	      2	   2013	   11.2	  344.3
    12	      2	   2013	   -1.0	  347.2
    13	      2	   2013	    7.6	  346.6
    14	      2	   2013	    6.1	  353.7
    15	      2	   2013	    4.2	  348.5
    16	      2	   2013	    7.8	    2.9
    17	      2	   2013	    6.0	  354.2
    18	      2	   2013	    9.2	  343.9
    19	      2	   2013	   15.7	    7.9
    20	      2	   2013	   14.1	   17.4
    21	      2	   2013	   11.9	    9.5
    22	      2	   2013	   15.3	  348.4
    23	      2	   2013	   11.2	  358.5
    24	      2	   2013	    2.2	  352.0
    25	      2	   2013	    6.6	  353.2
    26	      2	   2013	   10.1	  354.6
    27	      2	   2013	   18.6	   20.8
    28	      2	   2013	   15.2	    6.6
     1	      3	   2013	   10.4	  352.6
     2	      3	   2013	    8.2	  343.5
     3	      3	   2013	   10.9	  351.1
     4	      3	   2013	    5.9	  357.1
     5	      3	   2013	    4.2	  347.1
     6	      3	   2013	    3.4	   10.1
     7	      3	   2013	    7.9	  354.1
     8	      3	   2013	    6.8	    6.7
     9	      3	   2013	    9.7	    9.1
    10	      3	   2013	   19.7	  350.2
    11	      3	   2013	    2.5	   24.1
    12	      3	   2013	   11.0	    5.7
    13	      3	   2013	    3.6	  349.0
    14	      3	   2013	    7.2	  357.8
    15	      3	   2013	   13.4	  356.9
    16	      3	   2013	    4.3	  351.0
    17	      3	   2013	    9.1	   12.2
    18	      3	   2013	    9.1	  343.2
    19	      3	   2013	    3.2	    4.4
    20	      3	   2013	    3.7	  343.1
    21	      3	   2013	    4.3	   14.1
    22	      3	   2013	    9.2	  346.5
    23	      3	   2013	    7.2	    8.6
    24	      3	   2013	    7.7	  353.7
    25	      3	   2013	    8.3	  351.1
    26	      3	   2013	    9.1	  351.6
    27	      3	   2013	    2.2	    6.0
    28	      3	   2013	    4.9	    4.4
    29	      3	   2013	    5.3	  341.6
    30	      3	   2013	    9.3	  352.1
