Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2013	    8.7	   20.9
    14	      5	   2013	    5.3	  356.0
    15	      5	   2013	   21.7	   20.8
    16	      5	   2013	    5.3	  357.7
    17	      5	   2013	   13.6	  351.4
    18	      5	   2013	    5.3	    2.3
    19	      5	   2013	    7.4	    7.4
    20	      5	   2013	    2.6	  359.7
    21	      5	   2013	    8.0	    2.0
    22	      5	   2013	    9.6	   27.5
    23	      5	   2013	   12.5	    8.5
    24	      5	   2013	    6.2	   18.8
    25	      5	   2013	    3.6	   29.0
    26	      5	   2013	    8.1	   28.5
    27	      5	   2013	    7.7	   11.6
    28	      5	   2013	    7.6	   38.2
    29	      5	   2013	   11.0	    9.5
    30	      5	   2013	   12.2	   23.7
    31	      5	   2013	    8.6	    3.9
     1	      6	   2013	    3.3	   13.9
     2	      6	   2013	   -1.1	   11.1
     3	      6	   2013	    8.0	   12.2
     4	      6	   2013	    4.0	   13.7
     5	      6	   2013	   11.5	   16.8
     6	      6	   2013	    8.7	  355.5
     7	      6	   2013	   16.0	  356.0
     8	      6	   2013	    5.9	   26.0
     9	      6	   2013	    7.1	   19.0
    10	      6	   2013	    9.2	   21.5
    11	      6	   2013	    8.9	   37.3
    12	      6	   2013	   -0.2	  356.3
    13	      6	   2013	   -0.6	   15.9
    14	      6	   2013	   10.7	    7.0
    15	      6	   2013	    8.2	   23.5
    16	      6	   2013	   19.7	   18.5
    17	      6	   2013	    8.8	   23.9
    18	      6	   2013	    9.4	  354.5
    19	      6	   2013	   11.9	   13.1
    20	      6	   2013	   11.6	   13.3
    21	      6	   2013	    2.4	   23.1
    22	      6	   2013	   10.6	    3.5
    23	      6	   2013	    3.5	   29.4
    24	      6	   2013	    9.9	    3.8
    25	      6	   2013	   17.3	   11.9
    26	      6	   2013	    6.9	   14.6
    27	      6	   2013	    8.1	    1.9
    28	      6	   2013	   11.9	    2.8
    29	      6	   2013	   10.8	  358.5
    30	      6	   2013	   10.6	   26.9
     1	      7	   2013	    8.6	   18.5
     2	      7	   2013	    6.8	   15.2
     3	      7	   2013	   12.5	   21.0
     4	      7	   2013	    2.5	   16.7
     5	      7	   2013	    3.0	  355.5
     6	      7	   2013	    2.1	    0.5
     7	      7	   2013	    3.1	   14.7
     8	      7	   2013	    6.3	    5.8
     9	      7	   2013	    1.7	   19.0
    10	      7	   2013	    8.6	   21.1
    11	      7	   2013	    3.7	    6.1
    12	      7	   2013	    5.4	    2.4
    13	      7	   2013	    9.2	   32.8
    14	      7	   2013	    7.2	   10.8
    15	      7	   2013	   22.0	   25.5
    16	      7	   2013	    4.2	   11.8
    17	      7	   2013	   13.4	   14.3
    18	      7	   2013	    9.9	    7.5
    19	      7	   2013	    6.1	   10.6
    20	      7	   2013	   15.1	   10.2
    21	      7	   2013	   11.4	   15.4
    22	      7	   2013	    2.8	    4.1
    23	      7	   2013	    4.3	   28.9
    24	      7	   2013	    8.6	   16.9
    25	      7	   2013	   10.8	   20.2
    26	      7	   2013	   11.9	  359.4
    27	      7	   2013	   -0.9	  359.3
    28	      7	   2013	    4.8	    4.3
    29	      7	   2013	   11.8	   10.7
    30	      7	   2013	   22.0	    3.1
    31	      7	   2013	    9.6	    3.7
     1	      8	   2013	   -0.6	   10.7
     2	      8	   2013	    7.7	  356.5
     3	      8	   2013	    9.0	   29.0
     4	      8	   2013	    3.8	  358.8
     5	      8	   2013	    6.3	   18.4
     6	      8	   2013	   10.8	   22.0
     7	      8	   2013	    2.6	   11.8
     8	      8	   2013	   10.3	   23.6
     9	      8	   2013	    2.8	   12.7
    10	      8	   2013	    5.6	    4.5
    11	      8	   2013	   10.9	   19.9
    12	      8	   2013	   14.4	   17.7
    13	      8	   2013	    7.3	   15.7
    14	      8	   2013	   -0.8	   10.8
    15	      8	   2013	   19.3	   21.4
    16	      8	   2013	   12.4	   21.3
    17	      8	   2013	   14.9	   35.2
    18	      8	   2013	    4.3	    5.9
    19	      8	   2013	   13.2	  358.4
    20	      8	   2013	    8.8	  353.6
    21	      8	   2013	    2.8	   16.9
    22	      8	   2013	    6.7	   13.7
    23	      8	   2013	    3.5	   22.6
    24	      8	   2013	   11.6	   18.2
    25	      8	   2013	    5.6	   10.6
    26	      8	   2013	    5.0	   27.2
    27	      8	   2013	    5.5	   15.8
    28	      8	   2013	    7.4	   15.4
    29	      8	   2013	    6.8	    9.2
    30	      8	   2013	    4.1	   14.9
    31	      8	   2013	   18.1	   22.7
     1	      9	   2013	    9.1	   27.8
     2	      9	   2013	   15.6	   61.0
     3	      9	   2013	    7.7	   18.5
     4	      9	   2013	   11.5	   25.3
     5	      9	   2013	    6.2	   13.0
     6	      9	   2013	   13.0	    7.0
     7	      9	   2013	   -1.1	    5.9
     8	      9	   2013	   14.8	    8.8
     9	      9	   2013	    5.6	  357.4
    10	      9	   2013	   15.3	   13.0
    11	      9	   2013	    4.8	   30.2
    12	      9	   2013	    8.7	   19.1
    13	      9	   2013	   12.7	    5.0
    14	      9	   2013	    3.8	    7.2
    15	      9	   2013	    5.9	  353.6
    16	      9	   2013	   19.1	   23.8
    17	      9	   2013	   14.0	    5.2
    18	      9	   2013	    9.4	   18.4
    19	      9	   2013	    5.1	    1.4
    20	      9	   2013	    2.1	  355.6
    21	      9	   2013	    2.8	    1.2
    22	      9	   2013	    8.9	  357.5
    23	      9	   2013	   15.5	  359.9
    24	      9	   2013	   10.8	  360.0
    25	      9	   2013	    8.2	    5.9
    26	      9	   2013	   16.7	   17.7
    27	      9	   2013	   13.8	   19.6
    28	      9	   2013	   12.5	   10.3
    29	      9	   2013	    6.1	    0.8
    30	      9	   2013	    7.3	   24.9
     1	     10	   2013	    5.9	   16.9
     2	     10	   2013	    6.4	    1.9
     3	     10	   2013	    7.0	   15.8
     4	     10	   2013	   11.7	  347.0
     5	     10	   2013	    9.4	    4.9
     6	     10	   2013	   10.3	   19.3
     7	     10	   2013	    5.2	   17.0
     8	     10	   2013	   15.5	   25.0
     9	     10	   2013	    5.0	   19.9
    10	     10	   2013	    5.1	    5.7
    11	     10	   2013	    4.4	   19.1
    12	     10	   2013	    4.9	   17.2
    13	     10	   2013	   15.0	   10.9
    14	     10	   2013	   10.5	    1.1
    15	     10	   2013	   15.6	   16.0
    16	     10	   2013	    2.9	    4.0
    17	     10	   2013	    3.4	   29.5
    18	     10	   2013	   11.3	   16.2
    19	     10	   2013	   10.2	   12.6
    20	     10	   2013	    2.9	   32.4
    21	     10	   2013	    4.9	   10.6
    22	     10	   2013	    8.6	   25.1
    23	     10	   2013	    7.1	   16.3
    24	     10	   2013	   16.2	   12.9
    25	     10	   2013	    6.6	    3.8
    26	     10	   2013	    2.9	  358.7
    27	     10	   2013	    7.4	    3.2
    28	     10	   2013	   11.1	   17.8
    29	     10	   2013	    8.8	   12.0
    30	     10	   2013	    3.1	   13.5
    31	     10	   2013	   -0.4	   10.4
     1	     11	   2013	    2.4	    1.5
     2	     11	   2013	    5.2	   16.5
     3	     11	   2013	    5.9	   23.3
     4	     11	   2013	   10.0	    3.9
     5	     11	   2013	   13.3	    7.1
     6	     11	   2013	   -0.5	    8.7
     7	     11	   2013	    4.4	   11.3
     8	     11	   2013	    9.9	   10.1
     9	     11	   2013	    6.2	    5.5
    10	     11	   2013	    9.0	   33.7
    11	     11	   2013	    9.3	   29.4
    12	     11	   2013	    3.0	   14.4
    13	     11	   2013	    8.0	   12.0
    14	     11	   2013	   11.0	    7.0
    15	     11	   2013	   10.2	    8.2
    16	     11	   2013	    1.8	   12.4
    17	     11	   2013	   11.7	   35.4
    18	     11	   2013	   17.6	   20.0
    19	     11	   2013	   12.0	   14.6
    20	     11	   2013	   12.1	   27.5
    21	     11	   2013	   14.0	   24.0
    22	     11	   2013	   12.3	   15.2
    23	     11	   2013	   10.8	   25.2
    24	     11	   2013	    3.3	   11.0
    25	     11	   2013	   16.3	   29.4
    26	     11	   2013	   10.0	   26.6
    27	     11	   2013	    4.2	   14.0
    28	     11	   2013	    8.9	   25.3
    29	     11	   2013	   13.8	    6.9
    30	     11	   2013	   19.9	    4.6
     1	     12	   2013	    6.1	   18.3
     2	     12	   2013	   23.1	   16.6
     3	     12	   2013	   13.9	   15.2
     4	     12	   2013	    8.0	   12.3
     5	     12	   2013	    8.6	   11.3
     6	     12	   2013	   -0.5	   39.1
     7	     12	   2013	   17.5	   37.5
     8	     12	   2013	    5.8	    5.7
     9	     12	   2013	    7.6	    7.6
    10	     12	   2013	    8.4	    8.3
    11	     12	   2013	    9.8	   17.2
    12	     12	   2013	    6.9	   13.0
    13	     12	   2013	    3.5	   23.4
    14	     12	   2013	    9.7	   16.4
    15	     12	   2013	    5.3	   23.9
    16	     12	   2013	    8.5	   32.0
    17	     12	   2013	    2.8	    8.6
    18	     12	   2013	    5.8	    6.0
    19	     12	   2013	    3.6	   17.4
    20	     12	   2013	    2.1	   11.7
    21	     12	   2013	    7.5	   15.9
    22	     12	   2013	    3.6	   16.1
    23	     12	   2013	    5.0	  359.6
    24	     12	   2013	   12.7	    9.4
    25	     12	   2013	   10.6	   10.5
    26	     12	   2013	    8.1	   12.7
    27	     12	   2013	   -0.8	   28.2
    28	     12	   2013	    3.8	    9.8
    29	     12	   2013	    8.6	    7.6
    30	     12	   2013	   10.5	    0.1
    31	     12	   2013	    5.5	  352.7
