Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   11.7	    9.7
     2	      1	   2013	   10.5	    7.8
     3	      1	   2013	    6.6	  355.3
     4	      1	   2013	   -1.1	    4.6
     5	      1	   2013	    8.4	   21.1
     6	      1	   2013	   17.0	   21.3
     7	      1	   2013	    6.6	  356.3
     8	      1	   2013	   15.7	    2.6
     9	      1	   2013	   10.8	  353.6
    10	      1	   2013	   14.6	    5.1
    11	      1	   2013	   11.3	    2.7
    12	      1	   2013	    7.0	    3.2
    13	      1	   2013	   15.9	   16.1
    14	      1	   2013	   13.9	   14.6
    15	      1	   2013	    8.4	    3.9
    16	      1	   2013	    8.4	   15.8
    17	      1	   2013	   19.7	  353.0
    18	      1	   2013	   -0.6	    5.4
    19	      1	   2013	    9.6	    7.1
    20	      1	   2013	   14.2	   15.1
    21	      1	   2013	   13.8	   11.3
    22	      1	   2013	   10.6	   15.0
    23	      1	   2013	   11.9	   23.0
    24	      1	   2013	   12.5	    0.5
    25	      1	   2013	   11.9	    5.0
    26	      1	   2013	    9.0	  352.1
    27	      1	   2013	    9.5	  356.4
    28	      1	   2013	    9.3	    1.8
    29	      1	   2013	   12.5	    9.8
    30	      1	   2013	    6.2	   11.8
    31	      1	   2013	   15.2	    6.4
     1	      2	   2013	   20.4	    2.6
     2	      2	   2013	   13.1	    7.9
     3	      2	   2013	   11.2	    2.2
     4	      2	   2013	   18.1	   14.9
     5	      2	   2013	    9.4	    8.5
     6	      2	   2013	    6.4	  352.6
     7	      2	   2013	    4.9	    8.8
     8	      2	   2013	   11.9	   13.0
     9	      2	   2013	   15.3	   13.8
    10	      2	   2013	    9.6	    5.4
    11	      2	   2013	   12.6	  356.4
    12	      2	   2013	   15.9	  355.1
    13	      2	   2013	    9.6	    2.2
    14	      2	   2013	   15.0	  359.3
    15	      2	   2013	   14.3	   27.9
    16	      2	   2013	    5.2	   11.5
    17	      2	   2013	    8.7	    3.6
    18	      2	   2013	   -0.9	  357.9
    19	      2	   2013	   10.4	  356.5
    20	      2	   2013	    5.1	   12.2
    21	      2	   2013	    9.3	    1.5
    22	      2	   2013	   18.3	   21.2
    23	      2	   2013	   11.1	    4.0
    24	      2	   2013	    7.2	    7.8
    25	      2	   2013	   11.6	   10.2
    26	      2	   2013	   11.9	    9.8
    27	      2	   2013	   13.8	  357.6
    28	      2	   2013	   17.1	    5.8
     1	      3	   2013	   17.5	  357.3
     2	      3	   2013	   17.3	   20.9
     3	      3	   2013	    6.5	    5.3
     4	      3	   2013	   17.9	    2.4
     5	      3	   2013	   17.9	    4.1
     6	      3	   2013	    3.8	    0.8
     7	      3	   2013	   10.2	    0.1
     8	      3	   2013	    9.9	    7.7
     9	      3	   2013	   -1.0	    1.4
    10	      3	   2013	   14.9	    0.8
    11	      3	   2013	   10.2	   14.9
    12	      3	   2013	   -0.7	  358.1
    13	      3	   2013	    9.2	    2.7
    14	      3	   2013	   15.0	  358.2
    15	      3	   2013	   10.7	    2.2
    16	      3	   2013	    5.9	    6.2
    17	      3	   2013	   18.6	    2.8
    18	      3	   2013	   16.5	    3.8
    19	      3	   2013	   11.7	   14.8
    20	      3	   2013	   15.1	    8.5
    21	      3	   2013	   14.4	    0.1
    22	      3	   2013	   11.1	  359.9
    23	      3	   2013	   14.7	   10.4
    24	      3	   2013	   15.1	    3.1
    25	      3	   2013	    6.5	    8.4
    26	      3	   2013	   19.4	   14.4
    27	      3	   2013	   15.0	    7.6
    28	      3	   2013	   11.9	    9.4
    29	      3	   2013	   10.9	    1.9
    30	      3	   2013	    9.2	  357.0
    31	      3	   2013	   17.8	    3.0
     1	      4	   2013	   11.3	    5.2
     2	      4	   2013	    4.4	  360.0
     3	      4	   2013	   13.9	  354.9
     4	      4	   2013	    9.9	   15.6
     5	      4	   2013	    8.9	   11.8
     6	      4	   2013	   17.6	    6.2
     7	      4	   2013	    7.8	  356.8
     8	      4	   2013	   18.3	    3.8
     9	      4	   2013	   -0.5	  357.8
    10	      4	   2013	    6.1	    2.4
    11	      4	   2013	    9.4	    4.0
    12	      4	   2013	    5.3	    3.2
    13	      4	   2013	   12.7	  355.3
    14	      4	   2013	    8.1	    7.1
    15	      4	   2013	   -0.7	    9.2
    16	      4	   2013	    5.3	    3.3
    17	      4	   2013	   11.6	  355.4
    18	      4	   2013	   15.9	    0.3
    19	      4	   2013	   10.4	   14.9
    20	      4	   2013	   11.6	  359.1
    21	      4	   2013	   12.4	   17.4
    22	      4	   2013	   16.6	   11.3
    23	      4	   2013	   14.6	   13.1
    24	      4	   2013	    4.5	    5.8
    25	      4	   2013	   12.8	   20.0
    26	      4	   2013	    8.2	    5.0
    27	      4	   2013	    9.6	    0.5
    28	      4	   2013	   14.4	   12.3
    29	      4	   2013	   20.0	  356.5
    30	      4	   2013	   16.8	    8.8
     1	      5	   2013	    6.1	    9.6
     2	      5	   2013	    7.6	   17.9
     3	      5	   2013	    8.1	   11.9
     4	      5	   2013	    8.1	   16.4
     5	      5	   2013	   15.8	    9.0
     6	      5	   2013	   11.3	   10.2
     7	      5	   2013	   13.6	    3.1
     8	      5	   2013	   12.0	   10.3
     9	      5	   2013	   11.6	   14.1
    10	      5	   2013	   11.0	    4.2
    11	      5	   2013	    7.1	   15.5
    12	      5	   2013	    9.4	    7.6
    13	      5	   2013	    8.6	  356.5
    14	      5	   2013	   13.5	   13.0
    15	      5	   2013	   11.3	  350.3
    16	      5	   2013	    7.5	    7.3
    17	      5	   2013	   17.9	  356.1
    18	      5	   2013	    5.9	    3.7
    19	      5	   2013	    8.1	    3.3
    20	      5	   2013	    6.8	  353.4
    21	      5	   2013	   10.3	    7.7
    22	      5	   2013	   13.5	   10.8
    23	      5	   2013	   11.1	   13.0
    24	      5	   2013	   11.3	    4.2
    25	      5	   2013	    8.0	  359.8
    26	      5	   2013	   20.7	    4.7
    27	      5	   2013	   11.0	  353.6
    28	      5	   2013	   16.1	    1.8
    29	      5	   2013	   15.7	    3.8
    30	      5	   2013	    7.4	    7.7
    31	      5	   2013	    9.3	  351.2
     1	      6	   2013	    9.9	   15.7
     2	      6	   2013	   14.9	   13.1
     3	      6	   2013	   10.1	  355.9
     4	      6	   2013	    9.6	    8.4
     5	      6	   2013	    4.3	   10.2
     6	      6	   2013	    8.2	   16.9
     7	      6	   2013	   -0.5	  359.7
     8	      6	   2013	   16.8	    4.2
     9	      6	   2013	    9.7	   10.9
    10	      6	   2013	   14.7	    8.5
    11	      6	   2013	   11.0	    1.1
    12	      6	   2013	   14.0	    0.1
    13	      6	   2013	   17.6	  350.9
    14	      6	   2013	   18.3	    8.7
    15	      6	   2013	   11.2	   11.1
    16	      6	   2013	    4.3	  357.3
    17	      6	   2013	   15.4	    1.7
    18	      6	   2013	   16.8	    6.0
    19	      6	   2013	   13.4	   12.7
    20	      6	   2013	   12.2	  358.0
    21	      6	   2013	    8.0	    5.0
    22	      6	   2013	    6.6	   14.8
    23	      6	   2013	   13.0	    3.0
    24	      6	   2013	    7.4	    6.7
    25	      6	   2013	   19.2	    1.7
    26	      6	   2013	    8.7	   11.5
    27	      6	   2013	   12.3	    1.5
    28	      6	   2013	   11.4	   12.1
    29	      6	   2013	    9.5	    3.7
    30	      6	   2013	   14.3	    1.7
     1	      7	   2013	   13.0	  358.0
     2	      7	   2013	   10.7	   12.6
     3	      7	   2013	   15.1	    4.6
     4	      7	   2013	   14.2	  348.5
     5	      7	   2013	   10.7	    7.2
     6	      7	   2013	    9.0	    7.4
     7	      7	   2013	   11.1	    3.8
     8	      7	   2013	    8.7	    5.1
     9	      7	   2013	    9.9	  358.3
