Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2013	    5.7	    8.7
     4	      4	   2013	   13.7	    7.6
     5	      4	   2013	   13.5	    7.8
     6	      4	   2013	    5.9	    4.7
     7	      4	   2013	    8.2	  358.9
     8	      4	   2013	   13.5	    5.9
     9	      4	   2013	    4.2	  356.2
    10	      4	   2013	   21.0	   16.4
    11	      4	   2013	    8.9	   12.3
    12	      4	   2013	   -1.0	    9.9
    13	      4	   2013	    7.3	   19.5
    14	      4	   2013	    7.6	   18.2
    15	      4	   2013	    5.7	   30.8
    16	      4	   2013	    9.0	   22.0
    17	      4	   2013	    6.2	   23.6
    18	      4	   2013	    2.3	  357.8
    19	      4	   2013	    8.8	   16.5
    20	      4	   2013	   13.9	   17.1
    21	      4	   2013	    3.0	    4.9
    22	      4	   2013	   -0.2	   16.8
    23	      4	   2013	    4.1	    9.7
    24	      4	   2013	   14.9	  359.9
    25	      4	   2013	   11.4	    0.7
    26	      4	   2013	   10.9	    4.2
    27	      4	   2013	   11.3	    8.4
    28	      4	   2013	   14.0	  353.9
    29	      4	   2013	    5.3	   11.6
    30	      4	   2013	    4.9	   24.8
     1	      5	   2013	    9.9	   16.0
     2	      5	   2013	   19.7	    6.6
     3	      5	   2013	    5.7	  339.0
     4	      5	   2013	    2.4	  359.5
     5	      5	   2013	    7.2	   14.2
     6	      5	   2013	   15.1	    9.6
     7	      5	   2013	    7.7	   12.9
     8	      5	   2013	   20.3	   24.9
     9	      5	   2013	    5.7	   24.1
    10	      5	   2013	   12.1	    9.8
    11	      5	   2013	   18.0	   22.9
    12	      5	   2013	   -0.6	   22.4
    13	      5	   2013	   13.5	    6.4
    14	      5	   2013	    2.6	    6.6
    15	      5	   2013	    8.6	   18.9
    16	      5	   2013	    8.8	   19.9
    17	      5	   2013	   -0.6	   16.8
    18	      5	   2013	    9.4	   23.7
    19	      5	   2013	    2.2	  356.0
    20	      5	   2013	    6.0	    5.9
    21	      5	   2013	    7.5	   21.6
    22	      5	   2013	   11.6	   13.3
    23	      5	   2013	    2.7	  352.3
    24	      5	   2013	   15.9	    5.2
    25	      5	   2013	   10.3	    5.2
    26	      5	   2013	    3.9	   21.4
    27	      5	   2013	    4.0	   16.3
    28	      5	   2013	   14.9	   13.9
    29	      5	   2013	    5.7	   29.7
    30	      5	   2013	   14.1	   33.0
    31	      5	   2013	    6.5	   17.1
     1	      6	   2013	    2.5	  356.0
     2	      6	   2013	    3.0	    6.5
     3	      6	   2013	    8.1	   18.0
     4	      6	   2013	   11.2	  349.8
     5	      6	   2013	    5.9	  360.0
     6	      6	   2013	   12.6	   22.9
     7	      6	   2013	   11.9	   14.3
     8	      6	   2013	   10.2	   14.0
     9	      6	   2013	   12.2	  358.7
    10	      6	   2013	   11.1	  353.0
    11	      6	   2013	    3.1	  342.8
    12	      6	   2013	    5.3	    7.0
    13	      6	   2013	    6.5	  357.8
    14	      6	   2013	    0.0	   27.7
    15	      6	   2013	   12.4	   25.3
    16	      6	   2013	    1.9	   30.6
    17	      6	   2013	   18.5	    9.2
    18	      6	   2013	   22.7	  355.7
    19	      6	   2013	   12.2	   14.2
    20	      6	   2013	    6.5	   19.9
    21	      6	   2013	    5.7	   11.7
    22	      6	   2013	   16.6	  359.1
    23	      6	   2013	   14.0	  358.2
    24	      6	   2013	    5.5	   21.3
    25	      6	   2013	    9.9	   19.0
    26	      6	   2013	    4.2	    2.8
    27	      6	   2013	   14.2	   21.3
    28	      6	   2013	    5.1	   14.5
    29	      6	   2013	   11.5	   10.9
    30	      6	   2013	   11.8	  351.6
     1	      7	   2013	    3.7	    8.4
     2	      7	   2013	   18.7	   21.8
     3	      7	   2013	    6.0	  350.2
     4	      7	   2013	    6.9	  352.0
     5	      7	   2013	    9.2	    4.4
     6	      7	   2013	   11.5	   11.0
     7	      7	   2013	    6.2	    9.3
     8	      7	   2013	   15.7	   13.9
     9	      7	   2013	    5.1	   21.7
    10	      7	   2013	    5.9	  355.9
    11	      7	   2013	    1.0	   14.1
    12	      7	   2013	    2.3	  359.8
    13	      7	   2013	    3.8	   20.4
    14	      7	   2013	   11.8	   20.5
    15	      7	   2013	    8.7	    8.4
    16	      7	   2013	    7.1	    1.5
    17	      7	   2013	    9.6	    4.4
    18	      7	   2013	    8.5	    6.6
    19	      7	   2013	    7.2	    7.0
    20	      7	   2013	   13.8	   16.5
    21	      7	   2013	   -0.5	   15.3
    22	      7	   2013	    8.9	   13.8
    23	      7	   2013	    9.7	   23.6
    24	      7	   2013	    2.0	    2.5
    25	      7	   2013	   -0.7	    5.1
    26	      7	   2013	   11.3	  358.8
    27	      7	   2013	    5.2	  357.1
    28	      7	   2013	    7.0	    5.6
    29	      7	   2013	    9.2	  356.4
    30	      7	   2013	   13.8	  358.1
    31	      7	   2013	   12.8	    6.2
     1	      8	   2013	    8.8	    0.7
     2	      8	   2013	    4.9	  358.8
     3	      8	   2013	    4.2	    9.5
     4	      8	   2013	    2.9	    9.7
     5	      8	   2013	    7.6	    5.0
     6	      8	   2013	   16.9	  359.9
     7	      8	   2013	    4.2	   19.6
     8	      8	   2013	   15.1	   14.3
     9	      8	   2013	    9.7	    6.3
    10	      8	   2013	   11.1	  358.8
    11	      8	   2013	    4.0	    3.2
    12	      8	   2013	    5.6	   12.1
    13	      8	   2013	   11.0	   21.8
    14	      8	   2013	    8.1	  355.3
    15	      8	   2013	    7.1	   12.7
    16	      8	   2013	    2.5	    1.0
    17	      8	   2013	   13.7	   14.4
    18	      8	   2013	   12.9	    5.4
    19	      8	   2013	   14.1	  352.4
    20	      8	   2013	    7.2	   26.4
    21	      8	   2013	   10.5	   11.0
    22	      8	   2013	    5.7	    5.3
    23	      8	   2013	   13.7	   12.6
    24	      8	   2013	    9.1	    8.9
    25	      8	   2013	    2.9	    2.1
    26	      8	   2013	    3.2	  353.9
    27	      8	   2013	    4.4	   19.6
    28	      8	   2013	    9.6	   24.5
    29	      8	   2013	   13.8	    9.8
    30	      8	   2013	    3.7	   22.9
    31	      8	   2013	    5.6	    5.5
     1	      9	   2013	    5.6	    1.7
     2	      9	   2013	   10.6	  355.7
     3	      9	   2013	    4.5	   10.3
     4	      9	   2013	    6.3	  355.3
     5	      9	   2013	   12.1	  355.3
     6	      9	   2013	    3.7	  358.3
     7	      9	   2013	    5.7	  352.4
     8	      9	   2013	    9.1	  350.8
     9	      9	   2013	   12.9	   30.2
    10	      9	   2013	    5.0	   11.1
    11	      9	   2013	    8.0	   22.8
    12	      9	   2013	    4.0	   26.8
    13	      9	   2013	   13.0	    3.3
    14	      9	   2013	    8.9	   17.9
    15	      9	   2013	   16.2	   22.2
    16	      9	   2013	   19.9	  359.4
    17	      9	   2013	   14.6	    5.3
    18	      9	   2013	   18.6	  352.6
    19	      9	   2013	    8.5	    5.6
    20	      9	   2013	   15.9	    9.6
    21	      9	   2013	   16.8	   19.6
    22	      9	   2013	   17.9	  357.5
    23	      9	   2013	    4.0	   17.0
    24	      9	   2013	    7.1	   10.6
    25	      9	   2013	   15.3	   12.7
    26	      9	   2013	   13.3	   12.3
    27	      9	   2013	    9.7	   37.1
    28	      9	   2013	    6.0	    2.8
    29	      9	   2013	    9.3	    0.6
    30	      9	   2013	    5.7	   24.7
     1	     10	   2013	   15.2	    7.5
     2	     10	   2013	   10.8	    2.2
     3	     10	   2013	   13.5	   16.1
     4	     10	   2013	   -0.6	   10.6
     5	     10	   2013	   12.2	   20.5
     6	     10	   2013	   17.5	    4.5
     7	     10	   2013	    7.5	   28.3
     8	     10	   2013	   14.5	   16.1
     9	     10	   2013	    2.7	   31.1
    10	     10	   2013	    3.8	  351.3
    11	     10	   2013	    7.5	    2.9
    12	     10	   2013	   14.0	    9.0
    13	     10	   2013	    7.0	    9.9
    14	     10	   2013	    9.0	    6.7
    15	     10	   2013	    4.7	   11.5
    16	     10	   2013	   12.9	    8.4
    17	     10	   2013	    7.5	   12.1
    18	     10	   2013	    2.9	    1.8
    19	     10	   2013	    5.1	  349.7
    20	     10	   2013	    7.9	   15.9
    21	     10	   2013	   13.9	   31.3
    22	     10	   2013	   22.3	  348.4
    23	     10	   2013	    6.3	    3.2
    24	     10	   2013	    0.0	   21.7
    25	     10	   2013	   11.1	   15.1
    26	     10	   2013	   22.9	   11.4
    27	     10	   2013	   18.9	    8.8
    28	     10	   2013	   10.7	    4.2
    29	     10	   2013	    5.7	   35.4
    30	     10	   2013	   12.6	    7.4
    31	     10	   2013	    7.6	    2.6
     1	     11	   2013	   10.4	  360.0
     2	     11	   2013	   -0.5	   21.5
     3	     11	   2013	    3.0	    8.7
     4	     11	   2013	   11.6	   17.7
     5	     11	   2013	    3.6	    9.4
     6	     11	   2013	    7.1	    5.1
     7	     11	   2013	   17.6	    1.1
     8	     11	   2013	    9.5	   12.7
     9	     11	   2013	   12.5	   11.4
    10	     11	   2013	   16.1	  359.0
    11	     11	   2013	   13.9	   22.9
    12	     11	   2013	    5.9	  349.8
    13	     11	   2013	   17.6	    3.2
    14	     11	   2013	    8.2	    3.1
    15	     11	   2013	    5.3	   14.9
    16	     11	   2013	   10.8	    3.8
    17	     11	   2013	    9.7	    2.2
    18	     11	   2013	    7.1	  359.3
    19	     11	   2013	   12.5	    2.6
    20	     11	   2013	   10.8	   10.8
    21	     11	   2013	   12.8	  354.2
    22	     11	   2013	    2.2	   24.3
    23	     11	   2013	   14.7	    9.6
    24	     11	   2013	   20.6	  353.2
    25	     11	   2013	    8.3	    1.3
    26	     11	   2013	    4.7	    4.6
    27	     11	   2013	   10.9	    2.9
    28	     11	   2013	    7.3	  353.9
    29	     11	   2013	    9.5	   10.9
    30	     11	   2013	    6.7	    3.1
     1	     12	   2013	    2.9	    5.4
     2	     12	   2013	   12.7	  350.9
     3	     12	   2013	    4.0	    2.8
     4	     12	   2013	    2.0	   21.3
     5	     12	   2013	   21.5	    2.3
     6	     12	   2013	   17.7	    4.8
     7	     12	   2013	    7.9	   18.1
     8	     12	   2013	   12.7	   10.7
     9	     12	   2013	   18.5	   15.7
    10	     12	   2013	    9.4	   19.5
    11	     12	   2013	   10.4	    0.6
    12	     12	   2013	    7.2	   12.7
    13	     12	   2013	    8.6	    1.8
    14	     12	   2013	   10.4	   28.9
    15	     12	   2013	    3.5	    0.8
    16	     12	   2013	    2.1	    4.8
    17	     12	   2013	    9.0	    7.8
    18	     12	   2013	    7.9	    7.2
    19	     12	   2013	   16.2	    9.4
    20	     12	   2013	   10.7	  346.1
    21	     12	   2013	   13.1	    8.0
    22	     12	   2013	    4.8	   15.0
    23	     12	   2013	   21.8	  357.4
    24	     12	   2013	    7.2	  351.6
    25	     12	   2013	    9.0	    3.9
    26	     12	   2013	    3.2	    8.7
    27	     12	   2013	    8.5	   12.0
    28	     12	   2013	    5.8	    1.4
    29	     12	   2013	    4.2	    7.5
    30	     12	   2013	    5.9	    2.4
    31	     12	   2013	    8.1	   11.1
