Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     12	   2013	   10.4	    7.1
     9	     12	   2013	   12.6	    5.9
    10	     12	   2013	   11.3	   17.4
    11	     12	   2013	   15.6	   17.1
    12	     12	   2013	    7.3	    5.0
    13	     12	   2013	    1.9	   23.8
    14	     12	   2013	    4.1	  350.3
    15	     12	   2013	   21.6	    4.6
    16	     12	   2013	   -0.5	   10.1
    17	     12	   2013	    4.9	    6.7
    18	     12	   2013	   21.9	  358.6
    19	     12	   2013	   20.7	    2.9
    20	     12	   2013	   12.5	    0.3
    21	     12	   2013	    8.4	    5.4
    22	     12	   2013	   15.7	   20.8
    23	     12	   2013	   17.9	   12.4
    24	     12	   2013	   12.1	   12.0
    25	     12	   2013	    7.9	    2.2
    26	     12	   2013	    9.9	  357.5
    27	     12	   2013	    7.5	   25.0
    28	     12	   2013	    3.6	   27.9
    29	     12	   2013	   13.2	   13.4
    30	     12	   2013	   -0.2	   10.5
    31	     12	   2013	   -1.0	    8.7
