Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   19.3	  324.2
     2	      1	   2013	   16.5	  325.5
     3	      1	   2013	   19.7	  306.0
     4	      1	   2013	    4.5	  342.2
     5	      1	   2013	    1.6	  315.1
     6	      1	   2013	   18.9	  323.8
     7	      1	   2013	    9.1	  327.8
     8	      1	   2013	   10.7	  326.9
     9	      1	   2013	    6.0	  321.3
    10	      1	   2013	    4.3	  329.2
    11	      1	   2013	    7.4	  331.8
    12	      1	   2013	   18.6	  320.8
    13	      1	   2013	   20.3	  315.2
    14	      1	   2013	    4.5	  319.4
    15	      1	   2013	   13.4	  357.4
    16	      1	   2013	   11.9	  334.4
    17	      1	   2013	    9.0	  331.9
    18	      1	   2013	   21.0	  326.1
    19	      1	   2013	   12.5	  322.8
    20	      1	   2013	   10.3	  328.2
    21	      1	   2013	    1.8	  329.0
    22	      1	   2013	   24.5	  315.4
    23	      1	   2013	   21.8	  328.8
    24	      1	   2013	   11.7	  311.6
    25	      1	   2013	   21.6	  325.5
    26	      1	   2013	    3.1	  344.0
    27	      1	   2013	   -0.9	  305.8
    28	      1	   2013	    5.1	  302.9
    29	      1	   2013	   25.9	  327.5
    30	      1	   2013	    9.0	  317.7
    31	      1	   2013	   22.9	  338.6
     1	      2	   2013	   12.2	  308.2
     2	      2	   2013	   10.2	  346.5
     3	      2	   2013	   14.9	  313.8
     4	      2	   2013	   24.0	  303.6
     5	      2	   2013	   12.0	  344.6
     6	      2	   2013	   16.0	  311.7
     7	      2	   2013	   20.6	  328.7
     8	      2	   2013	    7.7	  326.6
     9	      2	   2013	   18.2	  338.2
    10	      2	   2013	   15.6	  323.3
    11	      2	   2013	   14.5	  305.7
    12	      2	   2013	   23.6	  323.7
    13	      2	   2013	    7.2	  323.2
    14	      2	   2013	    7.6	  332.2
    15	      2	   2013	   -1.0	  301.3
    16	      2	   2013	    5.7	  319.4
    17	      2	   2013	    8.1	  341.5
    18	      2	   2013	   18.8	  343.2
    19	      2	   2013	   16.6	  329.7
    20	      2	   2013	   26.2	  326.9
    21	      2	   2013	   12.6	  316.4
    22	      2	   2013	   18.8	  311.8
    23	      2	   2013	   17.9	  327.3
    24	      2	   2013	   13.8	  348.1
    25	      2	   2013	   15.6	  337.0
    26	      2	   2013	    4.6	  332.3
    27	      2	   2013	    3.3	  330.3
    28	      2	   2013	   12.8	  318.9
     1	      3	   2013	    9.4	  340.0
     2	      3	   2013	   19.8	  328.3
     3	      3	   2013	   21.5	  321.3
     4	      3	   2013	   13.6	  316.2
     5	      3	   2013	    1.6	  344.7
     6	      3	   2013	   14.4	  336.0
     7	      3	   2013	   25.4	  324.7
     8	      3	   2013	   -0.9	  334.5
     9	      3	   2013	    8.0	  327.4
    10	      3	   2013	    6.3	  323.2
    11	      3	   2013	   10.7	  329.9
    12	      3	   2013	   23.5	  347.5
    13	      3	   2013	   19.1	  323.0
    14	      3	   2013	    8.0	  316.6
    15	      3	   2013	   14.4	  322.6
    16	      3	   2013	   19.1	  334.6
    17	      3	   2013	    7.8	  344.8
    18	      3	   2013	   18.0	  316.9
    19	      3	   2013	   22.6	  328.3
    20	      3	   2013	   15.7	  318.4
    21	      3	   2013	   11.3	  328.1
    22	      3	   2013	   17.3	  321.7
    23	      3	   2013	   20.9	  324.1
    24	      3	   2013	    3.3	  304.2
    25	      3	   2013	   27.4	  328.4
    26	      3	   2013	   10.1	  325.5
    27	      3	   2013	   11.2	  327.7
    28	      3	   2013	    9.1	  332.4
    29	      3	   2013	   14.6	  324.4
    30	      3	   2013	   28.1	  324.5
    31	      3	   2013	    9.5	  315.4
     1	      4	   2013	    0.5	  342.2
     2	      4	   2013	   12.1	  335.4
     3	      4	   2013	   13.9	  337.4
     4	      4	   2013	   -1.1	  318.7
     5	      4	   2013	    9.5	  317.0
     6	      4	   2013	   22.7	  319.1
     7	      4	   2013	    5.9	  356.6
     8	      4	   2013	   15.7	  321.6
     9	      4	   2013	    6.2	  322.7
    10	      4	   2013	   16.0	  323.8
    11	      4	   2013	   16.2	  341.7
    12	      4	   2013	    7.7	  314.5
    13	      4	   2013	   17.1	  332.1
    14	      4	   2013	   28.8	  333.2
    15	      4	   2013	   20.9	  325.1
    16	      4	   2013	   15.8	  317.1
    17	      4	   2013	    1.9	  335.9
    18	      4	   2013	    7.8	  340.6
    19	      4	   2013	   21.6	  332.5
    20	      4	   2013	   26.8	  305.8
    21	      4	   2013	    6.5	  339.2
    22	      4	   2013	    7.5	  322.6
    23	      4	   2013	   16.1	  326.4
    24	      4	   2013	   30.2	  329.5
    25	      4	   2013	   22.6	  322.8
    26	      4	   2013	    8.2	  306.4
    27	      4	   2013	   29.8	  335.4
    28	      4	   2013	    0.8	  343.2
    29	      4	   2013	    5.9	  319.9
    30	      4	   2013	    6.1	  324.5
     1	      5	   2013	   11.6	  320.0
     2	      5	   2013	   19.2	  337.8
     3	      5	   2013	    8.3	  324.6
     4	      5	   2013	   14.1	  327.9
     5	      5	   2013	   25.6	  326.6
     6	      5	   2013	   17.7	  329.2
