Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   14.9	   25.4
     2	      1	   2013	    8.5	    3.3
     3	      1	   2013	   11.3	   20.7
     4	      1	   2013	    8.8	    1.6
     5	      1	   2013	   13.3	   19.8
     6	      1	   2013	    4.9	    0.1
     7	      1	   2013	   13.2	    0.7
     8	      1	   2013	    5.3	    9.6
     9	      1	   2013	    4.4	   11.1
    10	      1	   2013	   11.2	    3.9
    11	      1	   2013	    8.5	   24.8
    12	      1	   2013	   10.4	   35.3
    13	      1	   2013	    9.6	   12.0
    14	      1	   2013	    6.4	    5.3
    15	      1	   2013	    8.3	   21.7
    16	      1	   2013	   12.9	    1.3
    17	      1	   2013	    3.2	    2.9
    18	      1	   2013	   12.4	   29.2
    19	      1	   2013	    7.3	    5.9
    20	      1	   2013	    9.6	   10.1
    21	      1	   2013	   11.3	  353.0
    22	      1	   2013	   -0.3	    6.5
    23	      1	   2013	    3.7	    9.4
    24	      1	   2013	   13.3	   21.1
    25	      1	   2013	   -0.9	   19.0
    26	      1	   2013	   15.7	   13.1
    27	      1	   2013	   18.4	   16.1
    28	      1	   2013	   15.5	   11.0
    29	      1	   2013	    8.7	   18.8
    30	      1	   2013	    5.4	   11.3
    31	      1	   2013	    6.9	    9.4
     1	      2	   2013	    8.2	   14.3
     2	      2	   2013	    8.0	   20.6
     3	      2	   2013	   10.6	   10.3
     4	      2	   2013	   -0.6	    6.5
     5	      2	   2013	   14.8	   25.8
     6	      2	   2013	    5.5	  358.5
     7	      2	   2013	   20.9	   19.6
     8	      2	   2013	   12.0	   16.3
     9	      2	   2013	   18.8	   13.8
    10	      2	   2013	   10.6	    8.4
    11	      2	   2013	    7.6	    3.5
    12	      2	   2013	    7.6	   13.9
    13	      2	   2013	   13.3	   11.7
    14	      2	   2013	   10.0	  356.8
    15	      2	   2013	    2.8	    4.3
    16	      2	   2013	   15.1	    5.0
    17	      2	   2013	   17.8	  349.2
    18	      2	   2013	   12.6	   12.1
    19	      2	   2013	    2.9	    8.5
    20	      2	   2013	   10.1	   17.7
    21	      2	   2013	   13.6	   16.5
    22	      2	   2013	    5.8	   20.8
    23	      2	   2013	    6.6	   10.4
    24	      2	   2013	   11.1	   12.4
    25	      2	   2013	    6.4	    0.0
    26	      2	   2013	    6.0	    5.7
    27	      2	   2013	   11.0	  359.2
    28	      2	   2013	    7.2	    0.4
     1	      3	   2013	    9.6	  355.3
     2	      3	   2013	   10.2	   16.9
     3	      3	   2013	    9.1	  357.9
     4	      3	   2013	    7.8	   26.4
     5	      3	   2013	   10.4	   30.4
     6	      3	   2013	   21.3	   22.3
     7	      3	   2013	   18.6	    9.0
     8	      3	   2013	    6.7	    9.9
     9	      3	   2013	    3.6	   15.2
    10	      3	   2013	   14.3	   31.1
    11	      3	   2013	    3.0	   19.2
    12	      3	   2013	    6.4	   13.7
    13	      3	   2013	    6.0	  359.4
    14	      3	   2013	    6.7	   12.3
    15	      3	   2013	    9.5	  348.7
    16	      3	   2013	    7.4	   21.2
    17	      3	   2013	    3.2	   12.4
    18	      3	   2013	   15.9	   16.7
    19	      3	   2013	   -0.8	   18.1
    20	      3	   2013	    6.9	    9.0
    21	      3	   2013	    9.9	    8.6
    22	      3	   2013	    9.9	   28.8
    23	      3	   2013	    2.8	   34.2
    24	      3	   2013	   14.1	   25.2
    25	      3	   2013	    7.5	    2.3
    26	      3	   2013	    8.4	   12.3
    27	      3	   2013	   22.3	   19.8
    28	      3	   2013	    2.1	   11.2
    29	      3	   2013	    9.6	   15.1
    30	      3	   2013	    8.0	   19.0
    31	      3	   2013	    6.2	   13.9
     1	      4	   2013	   10.3	    7.2
     2	      4	   2013	    2.8	  359.7
     3	      4	   2013	    5.8	   11.5
     4	      4	   2013	   12.2	   15.7
     5	      4	   2013	   17.1	   30.6
     6	      4	   2013	   -0.7	    9.2
     7	      4	   2013	   10.4	    6.2
     8	      4	   2013	    4.2	   31.9
     9	      4	   2013	    9.8	  358.4
    10	      4	   2013	   17.8	   15.1
    11	      4	   2013	    4.8	   25.2
    12	      4	   2013	   10.8	    7.8
    13	      4	   2013	   19.1	   18.1
    14	      4	   2013	   12.7	   20.7
    15	      4	   2013	    5.8	  347.9
    16	      4	   2013	    6.9	  359.3
    17	      4	   2013	    9.1	   16.1
    18	      4	   2013	    4.8	    9.4
    19	      4	   2013	   -0.3	    0.9
    20	      4	   2013	    9.4	   12.4
    21	      4	   2013	    6.4	   18.9
    22	      4	   2013	   18.0	    2.3
    23	      4	   2013	   14.7	    8.5
    24	      4	   2013	   12.6	   11.9
    25	      4	   2013	    3.7	    8.9
    26	      4	   2013	   14.2	    4.6
    27	      4	   2013	    8.2	    4.7
    28	      4	   2013	   15.7	   25.9
    29	      4	   2013	    5.1	  350.7
    30	      4	   2013	    4.3	   25.5
     1	      5	   2013	   10.0	   36.4
     2	      5	   2013	    3.4	  351.4
     3	      5	   2013	   18.9	   26.4
     4	      5	   2013	   10.9	   29.0
     5	      5	   2013	    9.4	    4.9
     6	      5	   2013	    7.7	    1.1
     7	      5	   2013	   11.9	    2.3
     8	      5	   2013	    9.2	  358.3
     9	      5	   2013	   10.5	   26.5
    10	      5	   2013	    8.2	    4.2
    11	      5	   2013	    2.3	   28.6
    12	      5	   2013	    8.2	  359.2
    13	      5	   2013	    7.4	   11.4
    14	      5	   2013	   14.2	   28.5
    15	      5	   2013	   -0.4	    8.2
    16	      5	   2013	    5.7	   21.8
    17	      5	   2013	    7.6	   25.2
    18	      5	   2013	   15.6	   13.5
    19	      5	   2013	    9.4	    1.5
    20	      5	   2013	   16.8	   27.4
    21	      5	   2013	    8.4	   16.2
    22	      5	   2013	    9.5	   16.2
    23	      5	   2013	    7.0	   19.4
    24	      5	   2013	   12.7	   13.1
    25	      5	   2013	    8.9	   24.3
    26	      5	   2013	    3.7	    3.8
    27	      5	   2013	    8.4	   17.8
    28	      5	   2013	    2.9	   33.7
    29	      5	   2013	    6.0	   16.9
    30	      5	   2013	   16.8	   26.6
    31	      5	   2013	   16.2	    9.3
     1	      6	   2013	   20.3	   25.4
     2	      6	   2013	    4.1	   15.5
     3	      6	   2013	    5.6	   11.9
     4	      6	   2013	    3.9	   21.1
     5	      6	   2013	    7.8	  354.9
     6	      6	   2013	    8.3	  356.9
     7	      6	   2013	    2.6	   16.5
     8	      6	   2013	   13.0	   13.2
     9	      6	   2013	    1.2	   18.3
    10	      6	   2013	    5.0	   16.8
    11	      6	   2013	   13.9	    7.2
    12	      6	   2013	    7.6	  357.6
    13	      6	   2013	   14.5	   14.0
    14	      6	   2013	   11.8	   10.0
    15	      6	   2013	    6.7	  356.7
    16	      6	   2013	   10.0	   12.2
    17	      6	   2013	    5.0	   14.2
    18	      6	   2013	    8.2	    2.9
    19	      6	   2013	    8.0	   14.5
    20	      6	   2013	    7.2	    9.8
    21	      6	   2013	   16.0	    3.7
