Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    9.6	   35.7
     2	      1	   2013	   11.1	   25.4
     3	      1	   2013	   15.7	   22.7
     4	      1	   2013	   11.7	  353.6
     5	      1	   2013	    5.6	   11.2
     6	      1	   2013	   22.8	    9.3
     7	      1	   2013	   11.7	    9.3
     8	      1	   2013	    5.5	   19.3
     9	      1	   2013	   16.7	   15.3
    10	      1	   2013	    6.6	   27.3
    11	      1	   2013	    5.4	   31.3
    12	      1	   2013	    5.6	    3.5
    13	      1	   2013	    4.8	   34.5
    14	      1	   2013	    4.6	   18.5
    15	      1	   2013	   17.5	   14.6
    16	      1	   2013	    4.6	   11.0
    17	      1	   2013	    6.3	   23.7
    18	      1	   2013	    3.0	   16.4
    19	      1	   2013	    6.0	   23.3
    20	      1	   2013	    4.3	    6.8
    21	      1	   2013	    9.9	   15.4
    22	      1	   2013	    3.7	    8.2
    23	      1	   2013	   16.4	    9.0
    24	      1	   2013	    2.0	   52.2
    25	      1	   2013	   12.6	   16.2
    26	      1	   2013	    7.5	   22.5
    27	      1	   2013	   10.4	    3.4
    28	      1	   2013	    1.2	   17.9
    29	      1	   2013	   12.6	   18.2
    30	      1	   2013	   20.3	   13.3
    31	      1	   2013	    4.0	   24.4
     1	      2	   2013	   12.0	   14.5
     2	      2	   2013	    3.6	   18.1
     3	      2	   2013	   -0.3	   12.6
     4	      2	   2013	    8.7	   11.2
     5	      2	   2013	    7.6	   22.1
     6	      2	   2013	    3.9	    7.7
     7	      2	   2013	    2.4	   16.3
     8	      2	   2013	    3.1	    7.2
     9	      2	   2013	   11.6	   13.1
    10	      2	   2013	   16.9	   23.0
    11	      2	   2013	    7.3	   26.2
    12	      2	   2013	   10.5	    9.8
    13	      2	   2013	   12.3	   30.2
    14	      2	   2013	   11.8	   29.3
    15	      2	   2013	    6.0	   16.9
    16	      2	   2013	    8.2	   33.7
    17	      2	   2013	    3.2	   21.6
    18	      2	   2013	    8.4	   32.9
    19	      2	   2013	   13.8	    5.6
    20	      2	   2013	    5.7	   12.5
    21	      2	   2013	    5.9	   18.8
    22	      2	   2013	   18.9	  354.4
    23	      2	   2013	    3.8	   20.0
    24	      2	   2013	    3.4	    5.8
    25	      2	   2013	   12.4	    6.0
    26	      2	   2013	    7.5	   13.5
    27	      2	   2013	    6.8	   20.9
    28	      2	   2013	    9.1	   24.0
     1	      3	   2013	   23.2	   35.9
     2	      3	   2013	   -1.4	   28.9
     3	      3	   2013	    3.5	   13.7
     4	      3	   2013	   13.2	    4.4
     5	      3	   2013	   22.1	   19.6
     6	      3	   2013	    5.5	   23.9
     7	      3	   2013	    6.4	    9.3
     8	      3	   2013	   10.7	   37.0
     9	      3	   2013	   11.9	   26.3
    10	      3	   2013	   11.0	   28.4
    11	      3	   2013	    6.7	   20.6
    12	      3	   2013	    2.2	   16.4
    13	      3	   2013	   19.0	    9.2
    14	      3	   2013	    9.7	   26.9
    15	      3	   2013	    4.0	   17.1
    16	      3	   2013	    8.8	   18.3
    17	      3	   2013	   15.6	    8.2
    18	      3	   2013	    5.4	   13.9
    19	      3	   2013	   10.4	  353.1
    20	      3	   2013	   11.3	   35.2
    21	      3	   2013	   -1.0	   14.9
    22	      3	   2013	    8.8	   23.1
    23	      3	   2013	    6.1	   12.5
    24	      3	   2013	    8.3	   35.5
    25	      3	   2013	    8.1	    6.4
    26	      3	   2013	    7.2	    7.8
    27	      3	   2013	   15.6	   20.9
    28	      3	   2013	   -0.4	   13.3
    29	      3	   2013	   19.4	   18.2
    30	      3	   2013	   15.3	   20.3
    31	      3	   2013	    6.3	   19.3
     1	      4	   2013	   12.4	   12.5
     2	      4	   2013	   17.0	   19.3
     3	      4	   2013	    5.7	   13.7
     4	      4	   2013	    6.0	    5.2
     5	      4	   2013	   14.3	   17.1
     6	      4	   2013	    9.2	   25.6
     7	      4	   2013	    1.7	   13.5
     8	      4	   2013	    7.5	   40.0
     9	      4	   2013	   13.9	   24.6
    10	      4	   2013	    5.8	   22.4
    11	      4	   2013	   12.6	   20.8
    12	      4	   2013	   14.2	    5.3
    13	      4	   2013	    4.7	   25.8
    14	      4	   2013	    9.3	   13.1
    15	      4	   2013	   20.0	   33.6
    16	      4	   2013	   11.5	   10.5
    17	      4	   2013	   15.0	   24.0
    18	      4	   2013	    7.3	   26.5
    19	      4	   2013	   13.5	   28.6
    20	      4	   2013	   12.9	   25.4
    21	      4	   2013	   11.3	   12.3
    22	      4	   2013	    1.9	   12.4
    23	      4	   2013	   -0.4	    9.5
    24	      4	   2013	    8.4	   23.0
    25	      4	   2013	   10.2	    8.5
    26	      4	   2013	   15.1	   37.5
    27	      4	   2013	   11.0	   14.9
    28	      4	   2013	    8.7	   13.0
    29	      4	   2013	   13.6	   20.0
    30	      4	   2013	   18.5	   16.5
     1	      5	   2013	   25.4	    5.5
     2	      5	   2013	    6.1	   12.4
     3	      5	   2013	    8.5	   32.0
     4	      5	   2013	    8.7	   21.1
     5	      5	   2013	   10.9	   16.3
     6	      5	   2013	   11.6	   10.6
     7	      5	   2013	    9.4	  358.9
     8	      5	   2013	   10.1	   16.8
     9	      5	   2013	    6.4	    9.1
    10	      5	   2013	   15.2	   16.5
    11	      5	   2013	    2.7	   34.8
