Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2013	   -0.3	  107.1
    17	      5	   2013	    8.4	  106.4
    18	      5	   2013	    8.6	  174.6
    19	      5	   2013	   -0.5	   98.5
    20	      5	   2013	    3.9	  109.7
    21	      5	   2013	    0.0	  119.8
    22	      5	   2013	    0.4	  107.1
    23	      5	   2013	    1.7	  120.1
    24	      5	   2013	   19.1	  115.1
    25	      5	   2013	   11.9	  139.3
    26	      5	   2013	    4.2	  130.5
    27	      5	   2013	    9.3	  127.8
    28	      5	   2013	    1.9	  105.5
    29	      5	   2013	    5.0	  160.1
    30	      5	   2013	    2.7	  124.1
    31	      5	   2013	    2.6	   98.4
     1	      6	   2013	    8.4	  126.5
     2	      6	   2013	    9.9	  143.8
     3	      6	   2013	   18.3	  108.6
     4	      6	   2013	    6.7	  121.5
     5	      6	   2013	    2.8	  122.5
     6	      6	   2013	   -0.4	  113.9
     7	      6	   2013	   10.9	  108.7
     8	      6	   2013	    1.9	  111.0
     9	      6	   2013	    2.6	  142.1
    10	      6	   2013	    4.3	   98.5
    11	      6	   2013	    3.1	   86.3
    12	      6	   2013	    5.4	   91.9
    13	      6	   2013	   27.1	  104.0
    14	      6	   2013	   12.2	  131.6
    15	      6	   2013	   -0.2	  113.4
    16	      6	   2013	   16.4	   99.6
    17	      6	   2013	   25.1	  103.2
    18	      6	   2013	    7.6	  120.8
    19	      6	   2013	    4.2	  136.3
    20	      6	   2013	   21.3	  132.5
    21	      6	   2013	   15.3	   97.4
    22	      6	   2013	   25.3	  119.6
    23	      6	   2013	   10.3	  147.9
    24	      6	   2013	   19.8	  154.6
    25	      6	   2013	    6.6	  108.2
    26	      6	   2013	    1.9	  119.7
    27	      6	   2013	   27.5	  147.9
    28	      6	   2013	    7.5	  160.5
    29	      6	   2013	    4.1	  130.3
    30	      6	   2013	    8.3	  115.7
     1	      7	   2013	   11.4	  110.0
     2	      7	   2013	   10.2	  137.2
     3	      7	   2013	    3.5	  157.4
     4	      7	   2013	    6.6	  123.5
     5	      7	   2013	    2.6	  152.2
     6	      7	   2013	   11.2	  129.0
     7	      7	   2013	    7.7	  136.8
     8	      7	   2013	    3.9	  107.0
     9	      7	   2013	   17.8	  121.4
    10	      7	   2013	    8.7	   87.1
    11	      7	   2013	    5.0	  116.0
    12	      7	   2013	    6.7	  106.9
    13	      7	   2013	    7.8	   86.4
    14	      7	   2013	    4.8	  120.1
    15	      7	   2013	    7.5	   94.4
    16	      7	   2013	    1.4	  103.1
    17	      7	   2013	   30.0	  112.9
    18	      7	   2013	    7.4	  140.2
    19	      7	   2013	    3.6	  127.1
    20	      7	   2013	   15.2	  101.3
    21	      7	   2013	   -0.7	  112.6
    22	      7	   2013	    2.9	  144.6
    23	      7	   2013	    4.9	  105.8
    24	      7	   2013	   10.7	   93.4
    25	      7	   2013	    0.5	  104.1
    26	      7	   2013	   22.1	  124.9
    27	      7	   2013	   28.1	  133.6
    28	      7	   2013	    7.9	  116.9
    29	      7	   2013	    2.8	  114.5
    30	      7	   2013	   12.8	  100.9
    31	      7	   2013	    3.6	   89.7
     1	      8	   2013	    4.5	   98.4
     2	      8	   2013	   14.7	  102.2
     3	      8	   2013	    2.6	  134.0
     4	      8	   2013	    2.9	  170.1
     5	      8	   2013	    3.0	  127.7
     6	      8	   2013	   13.7	  110.2
     7	      8	   2013	    9.8	  108.2
     8	      8	   2013	    0.3	  127.1
     9	      8	   2013	   11.8	  124.5
    10	      8	   2013	   -0.4	  141.9
    11	      8	   2013	   17.5	   81.3
    12	      8	   2013	    2.8	  100.4
    13	      8	   2013	    2.8	  110.5
    14	      8	   2013	    4.6	   89.1
    15	      8	   2013	   10.2	   99.6
    16	      8	   2013	    1.9	   89.0
    17	      8	   2013	    1.4	  135.5
    18	      8	   2013	    1.1	  125.3
    19	      8	   2013	   20.4	   72.5
    20	      8	   2013	    2.2	  142.7
    21	      8	   2013	   30.7	  153.6
    22	      8	   2013	    4.9	  108.9
    23	      8	   2013	    2.0	   89.6
    24	      8	   2013	    5.6	  151.3
    25	      8	   2013	    0.5	  113.0
    26	      8	   2013	    0.8	  143.3
    27	      8	   2013	   11.3	  132.2
    28	      8	   2013	   -1.1	  105.1
    29	      8	   2013	   12.8	  121.2
    30	      8	   2013	    5.3	  119.5
    31	      8	   2013	    0.4	  121.6
     1	      9	   2013	    9.7	  101.5
     2	      9	   2013	    1.0	  100.2
     3	      9	   2013	   10.8	   94.3
     4	      9	   2013	    1.5	  101.7
     5	      9	   2013	    1.0	  111.5
     6	      9	   2013	   17.3	  116.2
     7	      9	   2013	   21.8	  108.2
     8	      9	   2013	    4.1	  122.5
     9	      9	   2013	    0.7	  104.9
    10	      9	   2013	   15.9	  104.9
    11	      9	   2013	   13.8	  127.8
    12	      9	   2013	    6.0	  118.5
    13	      9	   2013	   -0.0	  129.2
    14	      9	   2013	    1.2	  132.1
    15	      9	   2013	    3.8	  110.2
    16	      9	   2013	    5.0	  109.8
    17	      9	   2013	    3.5	  139.4
    18	      9	   2013	    1.6	  129.5
    19	      9	   2013	   11.3	  135.1
    20	      9	   2013	    8.2	  104.8
    21	      9	   2013	    4.8	  134.7
    22	      9	   2013	   17.8	   81.2
    23	      9	   2013	    6.3	  112.6
    24	      9	   2013	   14.8	  114.6
    25	      9	   2013	   13.5	  125.8
    26	      9	   2013	   19.7	   88.2
    27	      9	   2013	    9.4	  119.6
    28	      9	   2013	   10.9	  104.1
    29	      9	   2013	    2.8	  106.3
    30	      9	   2013	   25.6	  121.1
     1	     10	   2013	   17.2	  118.4
     2	     10	   2013	    5.5	  155.8
     3	     10	   2013	    2.9	  107.4
     4	     10	   2013	    2.1	  128.7
     5	     10	   2013	    4.0	  114.4
     6	     10	   2013	    7.4	   90.3
     7	     10	   2013	    5.1	  149.4
     8	     10	   2013	    2.9	  113.6
     9	     10	   2013	    8.1	  120.5
    10	     10	   2013	   11.8	  136.6
    11	     10	   2013	    0.1	  128.5
    12	     10	   2013	    8.2	  105.6
    13	     10	   2013	    5.4	  133.3
    14	     10	   2013	    0.5	  101.0
    15	     10	   2013	    4.4	  117.2
    16	     10	   2013	    3.4	  102.3
    17	     10	   2013	    1.5	  108.5
    18	     10	   2013	    7.8	  125.1
    19	     10	   2013	    8.2	  103.3
    20	     10	   2013	    5.0	  123.7
    21	     10	   2013	    0.6	  132.1
    22	     10	   2013	   30.9	  109.2
    23	     10	   2013	    1.3	  115.9
    24	     10	   2013	   13.3	   96.0
    25	     10	   2013	   12.3	   80.2
    26	     10	   2013	    3.1	  119.4
    27	     10	   2013	    1.1	  140.4
    28	     10	   2013	    2.8	  128.2
    29	     10	   2013	    8.8	  118.0
    30	     10	   2013	   16.0	  111.4
    31	     10	   2013	    2.8	  140.4
     1	     11	   2013	   14.1	  125.7
     2	     11	   2013	   -0.4	  119.9
     3	     11	   2013	    1.6	  123.9
     4	     11	   2013	    5.9	  133.7
     5	     11	   2013	    4.3	  125.4
     6	     11	   2013	   13.2	  134.5
     7	     11	   2013	    5.1	  124.8
     8	     11	   2013	    3.3	   96.7
     9	     11	   2013	    1.1	  116.1
    10	     11	   2013	    2.9	  112.7
    11	     11	   2013	   18.0	  112.9
    12	     11	   2013	    9.2	  125.0
    13	     11	   2013	    0.6	  104.8
    14	     11	   2013	    8.4	  124.9
    15	     11	   2013	   -0.1	  109.9
    16	     11	   2013	   15.3	   80.1
    17	     11	   2013	   17.3	  142.2
    18	     11	   2013	    1.0	  101.7
    19	     11	   2013	   17.9	  100.5
    20	     11	   2013	   10.2	  125.3
    21	     11	   2013	   14.2	  130.7
    22	     11	   2013	   14.7	  115.5
    23	     11	   2013	   19.3	  112.5
    24	     11	   2013	    6.7	  108.6
    25	     11	   2013	    3.1	  166.4
    26	     11	   2013	    9.3	  136.7
    27	     11	   2013	   14.9	  124.5
    28	     11	   2013	    6.9	  164.8
    29	     11	   2013	    4.8	  133.1
    30	     11	   2013	    9.6	   98.6
     1	     12	   2013	    3.5	  118.7
     2	     12	   2013	   10.5	  117.9
     3	     12	   2013	   12.3	  142.9
     4	     12	   2013	    6.1	  120.8
     5	     12	   2013	    2.4	  155.3
     6	     12	   2013	    0.9	   96.4
     7	     12	   2013	    0.3	  106.6
     8	     12	   2013	   24.3	  118.7
     9	     12	   2013	    3.4	  122.9
    10	     12	   2013	    3.8	  110.5
    11	     12	   2013	    5.0	  114.1
    12	     12	   2013	   23.3	  140.0
    13	     12	   2013	    1.4	   96.7
    14	     12	   2013	   15.9	   85.6
    15	     12	   2013	    1.5	   96.9
    16	     12	   2013	    2.1	  146.5
    17	     12	   2013	    0.7	  133.7
    18	     12	   2013	    2.8	  149.0
    19	     12	   2013	    1.7	   70.5
    20	     12	   2013	    3.6	  114.6
    21	     12	   2013	   -0.3	  111.0
    22	     12	   2013	    2.9	  149.4
    23	     12	   2013	    2.3	  122.8
    24	     12	   2013	   -0.3	  110.1
    25	     12	   2013	    7.3	  147.5
    26	     12	   2013	    5.4	   92.6
    27	     12	   2013	   10.2	  139.6
    28	     12	   2013	    3.0	  154.4
    29	     12	   2013	    0.7	  120.9
    30	     12	   2013	    1.4	  137.6
    31	     12	   2013	    4.5	  135.9
