Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    7.1	    7.9
     2	      1	   2013	   13.4	   22.4
     3	      1	   2013	   23.3	   13.3
     4	      1	   2013	   18.0	   21.4
     5	      1	   2013	    9.0	    9.6
     6	      1	   2013	   12.3	  350.2
     7	      1	   2013	    8.3	    7.5
     8	      1	   2013	   11.0	   21.2
     9	      1	   2013	    2.5	  357.9
    10	      1	   2013	    5.7	   19.0
    11	      1	   2013	    9.5	   12.1
    12	      1	   2013	   13.0	   11.5
    13	      1	   2013	   14.0	  347.5
    14	      1	   2013	   15.1	    5.9
    15	      1	   2013	    8.8	    1.8
    16	      1	   2013	   13.1	   20.0
    17	      1	   2013	    6.1	  354.6
    18	      1	   2013	   15.4	  355.5
    19	      1	   2013	   13.8	    6.9
    20	      1	   2013	   -1.4	   13.5
    21	      1	   2013	    3.6	   21.4
    22	      1	   2013	    5.7	    8.7
    23	      1	   2013	   17.5	   18.6
    24	      1	   2013	   19.9	    4.6
    25	      1	   2013	   16.0	   37.7
    26	      1	   2013	   18.4	  356.9
    27	      1	   2013	   12.5	   16.7
    28	      1	   2013	    9.9	   20.8
    29	      1	   2013	    6.1	   18.8
    30	      1	   2013	   15.8	    7.8
    31	      1	   2013	    9.4	    5.9
     1	      2	   2013	   14.2	   41.8
     2	      2	   2013	   13.8	   16.6
     3	      2	   2013	   12.1	    9.8
     4	      2	   2013	    6.4	    4.6
     5	      2	   2013	   12.0	   17.0
     6	      2	   2013	   16.5	  348.3
     7	      2	   2013	   10.7	   18.3
     8	      2	   2013	   13.7	    1.8
     9	      2	   2013	    4.8	   16.1
    10	      2	   2013	    9.2	   14.4
    11	      2	   2013	    6.9	    4.6
    12	      2	   2013	    3.3	   31.2
    13	      2	   2013	    4.7	  354.3
    14	      2	   2013	    7.8	   19.8
    15	      2	   2013	    5.7	  360.0
    16	      2	   2013	    4.5	    4.1
    17	      2	   2013	   19.5	    7.2
    18	      2	   2013	   18.2	   12.6
    19	      2	   2013	   14.6	   28.7
    20	      2	   2013	    5.5	   17.1
    21	      2	   2013	    9.5	   32.2
    22	      2	   2013	   10.4	   37.2
    23	      2	   2013	   16.2	   17.4
    24	      2	   2013	   19.6	  348.9
    25	      2	   2013	   -0.2	    5.3
    26	      2	   2013	   15.2	    0.5
    27	      2	   2013	    4.1	   10.5
    28	      2	   2013	    4.1	  359.9
     1	      3	   2013	    2.8	    7.8
     2	      3	   2013	    9.8	   13.5
     3	      3	   2013	    5.6	    9.5
     4	      3	   2013	    7.3	   21.1
     5	      3	   2013	   -0.4	   13.0
     6	      3	   2013	    5.3	    6.0
     7	      3	   2013	    5.0	   10.9
     8	      3	   2013	    4.2	   19.4
     9	      3	   2013	   10.6	   18.1
    10	      3	   2013	   10.1	   12.1
    11	      3	   2013	   18.1	   45.2
    12	      3	   2013	    3.3	   11.7
    13	      3	   2013	   10.3	   11.7
    14	      3	   2013	   12.5	    2.1
    15	      3	   2013	    2.7	   21.2
    16	      3	   2013	    6.5	   20.5
    17	      3	   2013	    6.4	   18.8
    18	      3	   2013	   11.0	  355.0
    19	      3	   2013	   15.8	   20.1
    20	      3	   2013	    7.1	    1.0
    21	      3	   2013	   10.1	    8.0
    22	      3	   2013	   14.4	   47.2
